id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.74301987163017,562.0,70.83559587621818,15.273167633585851,1217.0,208.05620271709688,45.16783048277965,477.0,79.36036559395814,16.87523518440529,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,5,360.7794208846876,574.0,74.64607152346504,16.170239209895538,1341.0,224.49863715447455,47.262867034005,366.0,61.032341728850305,13.273583035100042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.6548586756414,555.0,73.65615237377429,16.963153349093858,1346.0,223.5041477525568,47.36393010670273,342.0,61.047659670721636,13.431122078071546,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.5559911352434,555.0,70.1732842960148,14.998748258716164,1344.0,227.58047685475174,49.08560524918962,360.0,60.833653298022824,12.97636199556049,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.69609137650895,557.0,69.2779122120622,14.767402573135143,1423.0,242.1701092402078,52.012302855629365,284.0,48.907184334721755,10.523599013235849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.90021382688604,553.0,68.474172651879,14.6521320714319,1354.0,228.56625780009955,48.801305104362584,376.0,61.18103488237565,13.072373600697714,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.054,11,360.00776719299375,559.0,73.06264228137083,15.311885155135712,1345.0,224.46977861077343,47.72524992009664,348.0,61.16781362088436,13.060269645844462,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,8,360.24624810298315,569.0,72.85349283384008,15.889004924000629,1417.0,242.6971925372004,52.43429092168187,253.0,42.76377097534151,9.394833165581462,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.5791831056333,569.0,70.79688231251065,14.088043262089128,1547.0,257.36425876523225,55.059335368622165,172.0,30.479450977443367,6.60553947017608,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,14,360.2810850813466,568.0,72.77920170117068,16.109619834385533,1451.0,242.8256262085278,52.29776526498863,253.0,42.53564535731541,9.029731284528436,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,7,360.3777481769537,572.0,71.31966320105676,14.645901579649147,1372.0,238.28551594169556,52.28552034364857,291.0,49.04066098003052,10.483054162962214,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,359.99193992213895,568.0,67.73303299989679,12.98297002115376,1410.0,229.17584114716504,47.86977521004322,350.0,61.39952287224732,13.52533784255598,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.49597869856694,567.0,70.3947185390969,14.081379344609237,1331.0,223.72381364797772,47.44455914500006,385.0,63.7168995332693,13.562477423040315,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,20,360.1079908155914,561.0,69.092620078521,14.452791622640364,1371.0,237.25818641016176,51.75714589845771,320.0,52.147345123890794,10.762309888283054,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.13955532344835,576.0,72.29489391796521,15.109618880027794,1423.0,243.35401308734885,52.8038528281041,254.0,42.56746652652711,9.24755088756309,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
15,0.0,7,360.06340607255567,555.0,69.33077612244836,13.733588297900578,1381.0,235.87696237677284,50.59024737318948,336.0,54.79578850944545,11.428348520304057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.0531573635817,581.0,73.84029521498522,16.136505967100323,1371.0,230.04788201344158,48.67199645311853,317.0,54.88960222065633,11.61948242904635,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
17,0.054,15,360.2116561026286,568.0,69.69076041020323,13.967354376624328,1213.0,203.38937096410024,43.04880725926621,507.0,85.62366621090247,18.402360279588066,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.0,7,360.30145931560907,565.0,72.29801122756713,15.911455180206914,1503.0,251.6762753353135,53.461010402725165,206.0,36.10336284557863,7.580936723693028,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,3,360.3172809557488,562.0,67.70437044992359,13.85425318002594,1399.0,235.88800531004173,50.323531739386304,333.0,54.68885797448727,11.35515317662905,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
