id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.59314627789774,567.0,70.0197693559099,14.796167789744628,1503.0,256.7193611257234,55.46584238805939,183.0,30.49530612655762,6.441912677246953,23.0,2.3000000000000007,0.23000000000000015,109.0,0.5918869121574079,0.0032140377686534836
1,0.054,5,360.09564594654904,592.0,73.06343780540357,15.328998292155568,1245.0,209.25300693681228,44.1505073858978,454.0,76.43104476172324,16.32740941093181,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,7,360.0869955160678,560.0,74.11145504143416,17.319734577470037,1255.0,216.93021038958238,46.86501124737526,401.0,67.08370604765277,14.430531009655377,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.67277851592166,570.0,68.59898615110232,13.323897256655274,1454.0,252.7130915409054,55.20647830288609,219.0,36.670528832995245,7.473868625932685,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,13,360.60772699282785,557.0,71.64308898422514,15.006664827720414,1275.0,213.7298363296118,45.49192716350371,452.0,73.43331314926189,15.415189605332424,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.1503297605675,579.0,69.57878107797109,14.238894532735376,1228.0,210.06082455007115,45.42573104311691,486.0,79.44167647769227,16.671719774738907,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,9,359.9551999612837,569.0,70.13394001116255,14.538147751173314,1368.0,233.45022087975417,51.01031185349,342.0,55.118273128425706,11.431046424295086,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,5,360.0740111759421,565.0,70.30024148258403,14.862566190988883,1379.0,233.08370155104055,50.167896020914874,320.0,54.89080521991897,11.68666936658498,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.42314367164244,560.0,72.71082238273344,15.280564421870661,1321.0,224.58171761342348,48.20823056863184,355.0,61.048202451146814,13.520824558117983,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.0,14,360.1849893399593,581.0,71.80738047913232,15.169856527588998,1200.0,202.36739544983024,43.48403584980372,506.0,86.09386349585917,17.892764773002106,0.0,0.0,0.0,0.0,0.0,0.0
