id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.14763612389953,576.0,74.71907319583393,16.118116091060177,1452.0,247.18757846469165,52.929811911744295,223.0,36.43150584560057,7.4724247198355,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,360.71030952410047,554.0,70.38344492456919,14.565839992226906,1322.0,226.91801435580123,49.52631311128188,358.0,61.188771119539446,13.212655812879355,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,8,360.34551476061,558.0,69.09457047818172,13.884525854572017,1444.0,239.79542045229763,50.62067239042466,291.0,49.52984832999051,10.925818751052056,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.22553202120326,572.0,69.22856445487157,14.481934085240644,1414.0,234.81156443574494,49.01707410816826,318.0,54.6510858036264,11.83801729512921,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,9,360.0599489203634,565.0,71.12425956118157,14.705697063592435,1298.0,220.07921475724496,47.38484000785719,389.0,66.96061708044827,14.356762017356619,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,10,360.3936956870881,570.0,71.4520455531395,14.816961872530026,1436.0,238.10560463893404,49.5104587499067,310.0,48.98183339206558,9.94547185948195,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,9,360.13488613377973,578.0,70.7808822796513,14.363837002281324,1319.0,222.55792663007645,48.16969328279738,397.0,66.70956358747559,14.085911196577362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4153307378119,562.0,70.31770797235158,15.400348195651341,1505.0,250.65298005079464,53.29877511021709,218.0,36.82151702156382,7.729846944976185,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
8,0.0,6,359.8448716764136,572.0,71.66709600969178,14.573106031878417,1282.0,214.93382568148363,45.701003064147244,436.0,73.54692082764157,15.649421318650907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3675615122011,556.0,69.8969300092132,14.468063792445605,1304.0,221.45413007798211,47.06218492046853,366.0,66.99049871752455,15.10210992980521,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
