id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.103930976925,562.0,70.79715599390688,14.85649205423584,1429.0,237.96661098687719,50.23189494324931,289.0,48.940708212339786,10.708641609583086,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,7,360.94201641351196,562.0,70.44502314296759,14.057273687567855,1287.0,215.4704639232453,46.40241920343463,442.0,73.12732133458157,15.542874553033661,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.054,8,360.0898118858459,568.0,73.86781656797407,15.34424069028108,1302.0,217.92525026569,46.58592768444379,405.0,67.09864707679257,13.84545089916922,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,10,360.4743580717465,577.0,72.63000545387965,15.146724634611186,1370.0,232.3827945252184,50.13803822001262,325.0,55.01738299217755,11.94699529831091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.6552805458824,558.0,69.77066963526697,15.157347364875553,1322.0,215.69230282768953,44.6615505094046,444.0,73.52322907278267,15.408022671827029,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.0563847710016,560.0,72.13410121448432,15.196578278895533,1430.0,245.06858673520824,53.51800595284821,266.0,42.79855727892357,8.820197644762164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.802743162227,567.0,73.20212537266583,15.625895485873057,1271.0,214.87839662096866,46.095250478086,437.0,72.07134001502413,15.148061679845298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9191713470091,563.0,69.88079019312252,15.016945800899853,1454.0,245.71252859216526,52.79768017568,244.0,42.960516983454816,9.27660671002869,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.7124117418682,560.0,72.13420204494479,15.821847435074245,1304.0,218.62806061151082,46.2679054027303,397.0,67.35929259192298,14.192008665034098,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.0,10,359.9912076267637,569.0,70.88243186039024,14.85764914103275,1405.0,240.78259142601544,51.87253865345339,281.0,48.45336521159982,10.39551893206127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.9182273048406,560.0,72.39983084668022,15.959323874646495,1418.0,237.88339987705848,50.50550465444966,295.0,48.64463105971844,10.173067750164584,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,13,360.29844589519547,557.0,71.95919374199104,16.13456260825185,1349.0,232.1613681336168,50.24460666297253,330.0,54.78908842232367,11.759424813684891,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
12,0.0,8,360.1535899152038,560.0,70.30094010612078,14.522241560193685,1558.0,259.2967532000027,54.55437879963129,182.0,30.469336271754887,6.316501032803394,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.597261253692,568.0,69.09093653929318,13.703500953102596,1280.0,222.34930478847133,48.133733870175746,392.0,67.1546932986877,14.692611558235765,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,6,359.9172919640479,557.0,69.53755470847184,14.939431631977504,1389.0,233.42357560807488,50.20541416055945,344.0,55.55615357630487,11.721915856653741,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,9,360.61877743226006,561.0,70.50439462512243,14.79209313045093,1371.0,235.90574613478339,51.07709127204351,318.0,53.73746173030868,11.238839135057512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.5210805644677,576.0,69.88156689404077,14.696641454724388,1361.0,232.86459877835182,50.01271379111394,310.0,55.426827191996914,12.207625957864899,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
17,0.054,9,360.22170341559706,571.0,69.562231810473,13.765376066847592,1469.0,246.3908507156836,52.57543613617123,263.0,42.57685810674242,9.049927469690166,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,12,360.0975853725943,569.0,69.89095021794562,14.676214190105204,1511.0,251.11188872757927,53.755281293143156,216.0,36.668535991234,7.739355373691048,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,14,360.405337731868,561.0,67.35011971951629,13.666827612790724,1471.0,248.640496731573,53.12164925624625,252.0,42.587899399418355,9.196707260510717,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
20,0.054,8,359.79217912467925,566.0,71.63585875415457,15.500056471701841,1406.0,238.15554538262361,50.87960889434201,295.0,48.74512384368927,10.614052380974298,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,10,360.1226708277912,566.0,68.3700026743545,13.292678483071807,1368.0,228.31485832090073,48.563840340585095,361.0,61.807418087732565,13.524371182601502,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
22,0.054,7,360.5354475541919,565.0,66.387280536673,12.90952623036496,1434.0,242.51005490431044,52.35037121922016,293.0,49.05920441660914,10.089717179608652,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,7,360.0528026147529,580.0,69.14594865246191,14.139055176712864,1346.0,228.2067045783657,49.055058127285356,366.0,61.200572119065114,13.5207110149577,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
