id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.49001435049126,572.0,71.16354895950253,14.29426677821937,1447.0,244.61213998992991,52.26270111054623,240.0,42.79331416973782,9.610793354893982,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.6399070296147,584.0,68.25636003661235,13.328359059366923,1414.0,242.18264818173657,51.683566648157544,280.0,48.205935112995675,10.398203426242963,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.4771627953131,558.0,69.35350949347685,14.567727508817041,1352.0,233.73375271156235,50.845990151471526,313.0,54.75826575493292,11.883143948050792,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,5,360.10296558866423,573.0,68.51952259177185,14.625416851720384,1348.0,229.13828734909745,48.78796882022319,356.0,60.90844184099875,13.104169445482054,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.0275062077813,573.0,67.96349586876303,13.36973591455658,1299.0,222.80095604064152,48.454911486441965,396.0,67.54960788504683,14.718814718196212,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.0338503090489,575.0,70.08146301319253,14.211310620001663,1396.0,233.6123406610183,49.451444783685986,328.0,54.288716673910265,11.61452097946365,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,10,359.9978069331986,558.0,70.8633459683903,14.446362272683986,1491.0,252.9270756149073,53.56262302866484,209.0,36.275602167776206,7.989583815912013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3784910690283,575.0,69.78523029892632,13.923967890866402,1338.0,226.6090147477462,49.056185215366504,372.0,62.37447161686864,12.945039359425701,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.0,10,360.5781357941176,557.0,70.1125873610324,15.449219233149172,1465.0,246.8758462530787,52.714532808556825,247.0,43.056864805442366,9.622602570053818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.1932801673163,570.0,71.73852226217,14.825469243350426,1411.0,238.23252773855071,51.22263801698974,285.0,48.60921962105888,10.446693366798165,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,6,360.4958878023148,568.0,67.26495846601964,13.874586435396498,1279.0,219.6441153562703,47.562357760431716,434.0,73.12321481670867,15.776248297275048,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2950549516263,556.0,72.13537468333901,15.516754363345152,1171.0,196.3672584471654,41.86464886594404,529.0,91.64005791448064,19.98216709671773,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2186295332806,570.0,72.14375805733445,15.489683985907016,1367.0,231.43272821615656,49.90034471703353,328.0,54.941821407503575,11.84934214254207,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,13,360.0299525673972,567.0,69.64015245748604,14.66718213409149,1363.0,233.79551885901935,50.43046504830007,328.0,55.09260058970209,11.371408567897541,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,9,360.5853208792645,576.0,68.6437562353829,13.058151389081209,1403.0,234.53744519098038,49.57983428671023,324.0,54.90558604595673,11.655023556112349,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,7,360.42467019626554,569.0,70.76901089269448,14.733054916114607,1330.0,226.65174013189085,49.305627388216514,358.0,60.872148578696,13.095934694285905,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
16,0.054,9,360.29091045370046,569.0,67.38972672708361,13.999368785066727,1361.0,228.87282078640203,48.77998896995073,376.0,62.3350597046227,13.294433539303542,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,9,360.20901396653613,573.0,70.43035154810246,14.412586662288565,1377.0,234.38331041325424,51.09452666002878,341.0,55.340319511993854,11.42866363783483,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0974431138199,573.0,70.13019346188045,14.692047080800938,1578.0,263.7985920125615,56.815488635040495,144.0,24.409963920492633,5.352546074859881,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,7,359.88003232902287,564.0,70.93326269235271,14.986294058633966,1455.0,244.51895799497024,52.41820624440288,256.0,42.79043642876538,8.938553941394103,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.054,13,360.2713271999736,571.0,70.73896301616024,13.500048308993437,1296.0,220.84601266826726,46.75886979215973,400.0,67.02716289959082,14.41942532788044,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
21,0.0,8,359.86812944957154,562.0,73.36993685112908,16.381845220826932,1221.0,207.60287295211918,44.323616362533436,486.0,79.03613439993454,16.319038328675344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.141575683856,559.0,67.26963675402092,13.499799867761016,1508.0,253.89102538267886,54.84632612915094,216.0,37.12225205687391,8.255775382900648,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
23,0.054,7,359.96724779167937,566.0,71.75039149040614,15.285448309144046,1216.0,208.00436490994082,45.29550446701033,449.0,78.87659597420217,17.461134515988437,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
