id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9589692047377,571.0,71.77139279979419,14.8807615192631,1598.0,269.8423826442252,57.63885092622767,103.0,18.47455029793109,4.0657005580382855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.99741015234355,561.0,72.08098005678077,14.661684028532543,1182.0,207.76241453598962,45.77259288720761,470.0,79.29927471061387,16.80377385619922,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,360.6361022644798,557.0,67.1731552347616,12.811484630188142,1490.0,254.5123124667058,55.05860822279192,215.0,37.22544818152871,8.055997960842339,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,15,360.2429334830613,575.0,70.35710441382214,14.604986027268108,1294.0,220.09829708447208,47.439922443613796,397.0,67.36873969347074,14.825241748904492,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,4,359.98573825012556,567.0,70.851949678863,14.31522743612994,1210.0,203.1389505612803,43.02497379034552,483.0,83.90290061381161,18.24823349907258,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,360.34042593051413,575.0,71.08361093242588,14.23808794894363,1398.0,233.1921546939073,49.366358851982866,306.0,54.69081646379032,12.055825152731428,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.0,15,360.2879536918621,561.0,68.1737734694331,14.040355569799555,1594.0,267.1044653784501,56.568282468348585,151.0,24.75277750104646,5.157229704379429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2850118532837,570.0,70.08463470966626,14.006115347949677,1393.0,234.21807887955325,49.9130129444736,323.0,54.53138454649977,11.657941441724763,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.2959306853089,567.0,71.28783652372792,14.735018526250203,1464.0,244.596850144935,51.774667267637305,261.0,42.81767880674133,9.019054674074344,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,359.88451291472876,569.0,69.06358148928499,14.492254919448264,1220.0,210.66419655721054,45.98739932350878,477.0,79.1732360268253,16.575469289357038,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.43189331338544,571.0,71.67667352225438,14.794230625601593,1369.0,225.91845144348554,47.23508192295538,370.0,60.96167985740823,12.637919835703231,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.0,6,360.40906072995455,545.0,72.04606720120596,15.85927254110511,1320.0,226.84621834026336,49.468935860043494,347.0,61.27706654363627,13.83395808713517,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.62403627970065,564.0,74.5148520058714,15.545878534425372,1336.0,223.71997526496568,47.546044398443414,370.0,60.73455073236536,12.822788697312836,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
13,0.054,8,360.3902294840971,556.0,71.60841746464011,14.855871570584107,1399.0,238.3616792074425,51.99059858492499,286.0,48.748426826627835,10.615815020219998,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,9,360.3549124407149,567.0,74.674137446253,15.736564661667492,1474.0,248.49391861503383,53.32465364141385,214.0,36.90862263098614,7.760158963287072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.79349938860696,565.0,74.77898054803177,16.05283570854082,1529.0,260.74819820717227,56.096631862570405,141.0,24.632952649402924,5.394273267547159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.1914595850494,576.0,70.02446958389154,14.959059709303812,1499.0,250.7670198876544,53.060706927799124,224.0,36.92469762619857,7.585849548697215,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.054,4,360.33881777420163,559.0,71.2165868526664,14.705154022593595,1334.0,226.4347114347639,49.25514934464456,364.0,60.80096394654616,12.749498373307162,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
18,0.054,7,360.4203545330339,562.0,69.47121178477046,14.783567750845865,1456.0,246.61729085055202,52.97195627476784,254.0,42.68073044452422,9.140394564753262,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
19,0.054,8,360.2775844221699,572.0,71.47384209941231,14.296400186022307,1374.0,232.04605876191897,49.582410352998075,325.0,54.576306138605034,11.600674501504631,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
20,0.054,10,360.3504389547621,560.0,69.47273440582042,14.605636287723781,1359.0,233.96527962638848,50.4512119944863,320.0,54.661553749428094,11.762923817132025,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
21,0.054,8,360.63580452993125,563.0,72.02026488587661,14.86562421213493,1613.0,267.95938478082184,56.88696274933817,114.0,18.413348150551187,4.0005978268635625,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,7,360.44746741784905,570.0,71.31668173019084,14.725131159690863,1354.0,230.0895244730178,49.70276863755927,346.0,57.122319230696675,11.957302894777952,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,8,360.0941943348989,549.0,73.99577696754642,16.770634066017706,1299.0,218.6920243135612,46.746259783974175,401.0,67.32352912495276,14.2605455680391,0.0,0.0,0.0,0.0,0.0,0.0
