id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0305396935756,549.0,71.15233911330162,15.150815842707075,1420.0,238.18445664317883,51.047918700194124,287.0,48.92611954884858,10.471456090352632,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,17,359.92894506896897,551.0,71.60659281733774,15.129433632065602,1451.0,245.82582882132252,52.43799143022081,255.0,42.784355111633054,9.327568204563411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.97041389006546,561.0,66.45395831914419,12.715267827164357,1377.0,230.53198252076123,49.149166217577296,369.0,60.91556064532639,13.099243741699057,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,360.1542978392788,565.0,67.81119659214387,12.824808268869203,1273.0,218.09452972749753,47.808124154204584,448.0,73.14229863413345,15.286992481957235,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,9,360.199038301266,558.0,71.42207311284487,15.15383454724401,1333.0,225.55921473589797,48.8351006604589,371.0,60.840941825119145,12.830509270332128,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.0,4,360.2442600425404,563.0,69.54495312187343,14.35587128024674,1334.0,223.5030769915837,47.72238090272386,393.0,67.10311860934075,14.264447433960468,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3736082014564,565.0,68.42018705671629,13.80648187044398,1250.0,209.7952689393725,44.873672993002025,466.0,79.78247785461869,16.942569231124587,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,9,360.2734787276188,571.0,69.47362191284017,14.724948459156574,1400.0,239.79375738418997,51.88990996972412,280.0,49.03389521511511,10.520309241186895,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,360.3544531485219,568.0,70.63028791631557,14.840638321333715,1396.0,239.4344469491045,52.13073070859408,287.0,48.43179640312723,10.317792560722953,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.0,4,360.0885844439285,554.0,73.95984343746615,16.489887675387905,1285.0,218.88693426527647,47.644185214772826,405.0,67.2703063825588,14.384875900781203,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.2190479590811,571.0,72.6602998457053,14.959389708069896,1322.0,224.52786645580258,48.672506351053954,390.0,61.554730988016736,12.759086067040622,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,13,360.22572896783043,561.0,71.96087599881015,15.395133650753507,1264.0,212.3702880986347,45.07204984793282,441.0,73.97809729989292,15.64041829171894,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.054,12,360.62136859096825,572.0,70.89216942966154,14.112224884360172,1550.0,262.3425994802447,55.83836208636493,141.0,24.259963238260642,5.1872392362130455,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
13,0.054,7,360.1833401999135,563.0,71.79504611810484,15.437342492476438,1401.0,244.54178825230994,53.642068031265474,247.0,42.564452720572696,9.136875103499023,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
14,0.0,9,360.60835271963657,557.0,71.23651397794853,15.711921868548288,1174.0,197.66920370119414,42.576201256380365,528.0,91.41387969265547,20.1958569385292,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4977661060832,550.0,69.24808726210962,15.051363381802728,1366.0,229.6555890243318,49.1737541721959,364.0,61.1144427999312,13.043777816855393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.18238932053555,564.0,72.64749961222594,16.836880966754194,1368.0,230.7091831260367,48.47057642622344,346.0,55.29610624349454,11.374107129780683,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,12,359.966868496806,566.0,70.60680145876805,15.17042686538717,1373.0,233.0412915787286,50.68760609133822,341.0,55.06874311817089,11.112024644522194,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,8,360.0621759518755,576.0,69.82466235567584,13.584784338662296,1314.0,221.15482569316828,47.25799248613095,406.0,67.14852901052218,13.709569317805277,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
19,0.0,9,360.326877500361,565.0,71.25547986590732,14.701837489537578,1425.0,236.24059990960563,50.32468978677514,311.0,52.55212738331328,11.222844840308769,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.0088150646859,562.0,69.46571550186817,14.615327783429734,1374.0,234.19734389524535,50.51008796410057,334.0,55.191664822778804,12.05022362090933,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
