id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.24846266429506,566.0,68.6942809534599,13.956845074279704,1417.0,242.55965074757253,52.17860455696232,295.0,48.79697551533116,10.455167090402227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4424237426291,573.0,69.66509920927928,13.560005520235638,1419.0,239.9009707963507,50.65992706461853,293.0,48.80177764435625,9.977056832098262,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,359.9270050268075,563.0,69.83179466331354,14.092147512938816,1313.0,220.74888757004257,47.266863161931816,407.0,67.40280354260187,14.307986444768256,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,12,360.27242597809493,562.0,69.89104587416772,15.368703778010131,1447.0,247.2479138714387,53.60086041585634,266.0,42.974383024996385,8.646937868201798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.0536503174875,568.0,67.17349208928914,12.937533569407567,1305.0,219.53297010521862,46.42481282950872,459.0,73.54786385947682,15.120610413944235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.40340587255105,574.0,71.5055326229238,14.250995295715574,1362.0,232.28669219753903,49.58846623923602,322.0,55.158159564871326,12.268546164904429,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,7,360.4425659097443,557.0,71.81126799631569,14.947527267348383,1394.0,233.1828696387295,49.22376518620351,326.0,55.13850846949318,12.095760093021966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2578249565466,573.0,71.02851891230942,14.671841023123088,1355.0,232.5902345709381,50.1274581461646,327.0,54.94998240948665,12.011168069453063,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,8,360.51676213936696,558.0,74.9690968234096,16.9144801847301,1291.0,219.73908951026073,46.973847832150255,369.0,63.121851980304854,13.564667431217865,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.412430352559,574.0,72.55244380755862,15.1606602526749,1290.0,212.74752660609792,45.420619679388,432.0,73.48016151801903,15.600013590948853,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.1926175002692,563.0,72.4838773170868,15.167060141870143,1405.0,242.81622681951362,52.61666119499937,245.0,42.63916763192433,9.052205175866565,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,360.37373595927454,570.0,69.58503907012025,14.338869484037726,1351.0,228.0529174910459,49.33553686253376,355.0,60.64534568752299,13.190635040214673,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
12,0.054,6,360.19665060650675,566.0,73.54680522309673,16.25573835088305,1314.0,224.56013557663715,48.297363492367985,354.0,60.85878732259092,13.122165348657868,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,9,360.12153705038725,559.0,69.54767831567085,14.69677615365394,1462.0,245.44155821883209,52.4468132111266,255.0,42.72366686390786,9.144642672306244,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
14,0.054,13,360.50908858698955,561.0,68.90719126699126,13.819168637513307,1482.0,252.85807986808294,54.80381320982412,218.0,36.644662621171555,7.709140411216895,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
15,0.054,15,360.2438121872569,567.0,69.95558377127216,14.254348030658205,1362.0,227.56863937299747,48.340830541836056,368.0,61.17300772135539,12.832026229736929,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,17,360.48716790420906,552.0,68.04461635247102,13.803330815671329,1364.0,230.71733516357406,49.52745834456194,348.0,59.786732288078085,12.94667833143276,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
17,0.054,7,359.97257512413256,563.0,75.61578616232207,16.429134580138907,1344.0,233.92861881309184,50.82798783705647,280.0,48.75955870770824,10.573935073649752,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,6,360.23766848487236,556.0,73.50073222830082,16.411850076165713,1295.0,215.57711016550337,45.77063046856183,424.0,71.17512132006549,15.220504152457023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.39332588026724,563.0,72.79696759481385,15.547712083096819,1404.0,236.88222897475217,50.364441073604425,290.0,48.952756753122976,10.306971823269041,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,3,360.4182871904501,553.0,71.27614938100513,15.601179500666193,1299.0,219.92720138236274,47.05178114417314,404.0,67.23758456636685,14.352119693752012,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,9,360.33928990029466,559.0,68.96251914048206,14.155672072981611,1438.0,247.50101844253413,54.1185550546967,254.0,42.4898595012459,8.910741234630821,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,18,359.8411874446378,569.0,67.2357450809407,13.440403768008863,1475.0,249.92860324710978,52.74645994030595,260.0,42.88852091154081,9.133588923134734,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.7886427264314,556.0,72.20620057413821,16.0831651870536,1236.0,206.57506977174003,43.754017823688976,468.0,80.3488173419549,17.200670936934912,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
