id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1878332657648,564.0,68.54031535705896,13.238707875514569,1374.0,234.7494413154056,50.8157885630479,336.0,54.988185026971536,11.459873403322415,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,12,360.1117411319271,576.0,68.11988107875275,13.172528410863174,1394.0,243.04586086482328,52.911189433544855,280.0,48.94863033752302,10.760015758348056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.51229935714895,551.0,73.4414386137982,16.018270490475306,1357.0,225.801013416644,47.98188695738724,363.0,60.78651499488008,12.704649001649566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.5288435887718,571.0,73.14466805508648,16.212381304004875,1261.0,218.10687031313338,47.69314423732712,408.0,67.30472161354425,14.042075444008432,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,7,360.0476709113531,555.0,69.44228874724058,14.16133559085243,1324.0,222.2436718949957,47.08612725523471,418.0,66.9539981218756,13.70172310052921,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.37646065785424,565.0,71.24316853145278,14.786492642595936,1363.0,231.8698924731771,49.66243670212413,345.0,55.03640374207488,11.23668929328164,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,3,360.2605829249397,572.0,74.80125318711468,16.286787984770786,1252.0,216.45968351994418,47.55800255502224,400.0,67.1829121113135,14.242320960719677,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.1421978482098,551.0,71.16170864719295,15.417134827068583,1211.0,202.39852438415576,43.493921853218886,493.0,85.61425530587307,18.96283933172485,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,12,360.92866308871254,562.0,67.56232910209748,13.912072974838694,1291.0,217.38911464995527,46.484126541996524,445.0,73.8548664310268,15.68262458087529,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.23634889832493,559.0,70.69036665709311,14.999666399995785,1448.0,244.3366690496733,52.688828983732385,241.0,43.12453904159788,9.644287286377057,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
