id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.368616840064,565.0,71.11554526181838,15.485506277290932,1312.0,226.99362095034323,49.30134522095179,342.0,61.21620892349923,13.697757603577422,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.0,11,360.3515436523862,569.0,67.71709788613795,13.972572387566029,1411.0,237.25617299273574,50.5885028793269,337.0,55.166124768261255,11.817271142695288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2403542873305,561.0,74.14322476929667,15.87816559432023,1173.0,193.3873456994355,40.547951985697516,549.0,91.41568730034518,19.551840101561854,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.0867136136272,561.0,69.40536148551833,14.234804101996291,1374.0,233.89791015114534,50.52717500623186,321.0,55.149631984370586,11.676405501810335,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.054,12,360.07353862757407,570.0,74.94225797565849,16.1939597545819,1299.0,222.57202864632472,47.949355697445796,382.0,61.5120932382397,12.780141569488018,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
5,0.054,9,360.322979115253,565.0,66.93360001357617,12.762736415522157,1360.0,229.9579212855572,48.41512874853257,379.0,61.337891954085734,12.523475452039198,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.15120077109384,571.0,74.10370625314332,15.576117275004764,1312.0,218.06891695957387,46.0235334544854,394.0,66.06745389634199,14.011235457533795,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,4,360.3427506353883,549.0,69.70948455410132,13.99781456042754,1437.0,240.49913550503143,51.29295720723773,278.0,48.59834024735703,10.522325101860607,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.054,10,359.9665528045314,565.0,73.7646471868043,16.4067120799125,1411.0,236.09749432562424,50.23858119928629,286.0,48.81373987872518,10.346184564938214,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,12,360.248851173083,571.0,73.2794618989609,15.533879694325568,1419.0,241.55457836251108,52.06938854733488,256.0,42.97855012500413,9.134848163221262,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.054,7,360.2166881104382,558.0,70.525956813869,15.053997323290607,1322.0,224.16315801071596,48.094772748538674,368.0,63.353739822279636,13.967884544632133,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,11,360.71207508353507,563.0,71.37537056142247,14.414892271956472,1421.0,239.64044495831226,50.83805763804466,299.0,49.02077108652189,10.559875049312604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.17472976637464,559.0,71.52559326988248,15.365906833708333,1362.0,233.46544837532267,50.16954377004335,326.0,55.08087944734037,11.785741586850142,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.88528936511807,555.0,73.26161257070618,16.084137934273574,1381.0,238.21457233178253,52.13340679625123,274.0,48.81308763172586,10.668097977612144,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2414873420357,569.0,71.70477692326384,14.903007622091534,1326.0,227.42982471653752,49.335874698997756,359.0,59.832456955811985,12.688960886594423,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
15,0.054,11,359.99021820061165,566.0,70.86348591707915,14.7783176065265,1438.0,245.1660048502767,53.28257171114087,243.0,42.66396276294059,9.340160921687028,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,12,359.861507377584,563.0,71.23080322899581,14.962435651066748,1335.0,227.93479194775927,50.147079539368924,354.0,60.885729718410495,12.96479108468356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.51816402332884,570.0,72.82314709205397,15.449288741390678,1285.0,218.5034014026011,47.32014643674321,382.0,67.31575989819993,14.760512305123624,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.054,10,360.7562866539121,561.0,74.23341954329291,16.495860287244803,1425.0,241.81936748491114,51.99064910899573,263.0,42.9221341918657,9.09986075256449,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,6,360.0617651688336,547.0,70.20793137709911,14.742676370341869,1316.0,220.88129175856147,46.32791855110837,374.0,66.78262356823996,14.741840405892606,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
20,0.054,8,360.6296996130751,570.0,70.53410248238342,14.172546219009314,1480.0,251.32125564921523,54.036157078941145,214.0,36.54322223435888,7.7745128584341465,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
21,0.054,6,360.0295630849335,556.0,72.81642903378885,15.69942857505706,1341.0,229.56236463941423,49.18188485082879,335.0,55.23110999591815,11.442678975600014,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
22,0.054,12,359.84687971005377,555.0,68.9133667618386,14.68719265344032,1394.0,239.8162949330339,51.909798687862406,296.0,48.90826715555251,10.296591534031435,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,7,360.22837915436924,550.0,76.9586943665263,17.90824587771588,1359.0,234.25607333165186,50.56971417787825,295.0,49.04685316978985,10.38841705873323,0.0,0.0,0.0,0.0,0.0,0.0
