id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.30291627190655,568.0,68.96957202513417,13.653190152980835,1347.0,228.46927565893637,49.10962234156096,364.0,61.08510695159299,12.897728391998058,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.0,7,360.13690368507423,562.0,70.01026149194551,14.20949228885443,1393.0,234.85000654080696,50.21983669020566,322.0,55.16241320466016,12.03471335465136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.41289767411075,561.0,74.01506326168386,15.541000138553898,1148.0,196.10625566578722,41.4333253258752,538.0,89.91501929970433,19.25611341864693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.08803165145355,564.0,69.89923036354315,14.286202240942302,1472.0,251.9887728356893,54.66312524820478,228.0,36.62494078216917,7.788247211236476,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.054,3,360.2360733310888,558.0,72.86946143561937,15.541519909638799,1425.0,242.76679374386984,52.48615499343403,255.0,42.49599820605546,8.855463147382045,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
5,0.054,11,360.1802851445172,557.0,68.77149039087926,14.379719576586279,1342.0,234.5975196231026,52.19417064863036,320.0,55.09069181283228,12.024999121327777,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.2703625362657,549.0,72.61897158021966,16.33753999562286,1228.0,211.87869680608776,46.17785773625811,424.0,73.38845100994087,16.0236040878695,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,359.92630535692143,565.0,70.29816678974437,14.548391052447837,1357.0,232.47152691138635,49.67988307794562,318.0,55.33246860031807,12.274468103897407,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,18,360.0536632027847,555.0,68.24079074776107,13.96116652422456,1591.0,273.65033417326777,58.77095440568544,102.0,18.121277631246553,3.9986050572070884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.0789729583655,566.0,68.65320781236,13.009428578860422,1371.0,235.1299034299458,50.8538307980944,322.0,54.665438850918896,11.566846274312194,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.6260419102894,574.0,71.46767220322971,14.361620684479135,1516.0,250.6919309860722,53.505246363885924,217.0,36.643639018355664,7.948160083233515,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,7,360.1173800081883,570.0,68.73371445681062,13.664598692215053,1249.0,216.23373742798168,47.70699913265056,428.0,73.75730202095207,16.043168739440556,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.054,9,360.20799531084054,567.0,69.16489567651573,14.542655265217746,1324.0,222.52880222389115,47.81239672315327,384.0,66.99903972130288,14.550459934851284,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,9,360.3796633267881,560.0,73.9510156928222,16.18735851320877,1341.0,223.51661579318554,47.27220133104247,358.0,60.855271363615685,12.890094687047577,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
