id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3256819289185,566.0,74.39096283924593,16.284847968760648,1141.0,186.72108666553783,38.811452839139136,569.0,97.19792877047246,21.066326295278515,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.4306132269369,559.0,74.17206224454623,16.147964120693597,1110.0,188.2040796114474,40.18773398219505,593.0,97.65214252707783,20.866434209832402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1667147546664,571.0,69.89451752103429,14.209058306600669,1256.0,214.85519478998987,46.31909071926776,419.0,73.75544299604601,16.001004946487377,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,360.223458148045,569.0,70.74519049005055,15.222524802877908,1464.0,246.80170038622347,52.733170176783716,256.0,42.529945400660544,8.777266495773246,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.24194409872644,565.0,72.43915387303522,15.24359929112647,1364.0,235.33476113252956,51.81996023116797,294.0,49.85112415577167,10.742368816244998,21.0,2.1000000000000005,0.21000000000000013,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,359.96818581366966,557.0,72.34398916126786,16.752383574736765,1359.0,231.21235971278355,50.12124927817174,333.0,54.79885453490481,11.638249678876724,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,12,360.03092713241165,565.0,75.00645366820699,16.342717456411574,1315.0,228.98900484125656,49.89055469216408,307.0,54.61165105313813,12.038887960561164,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,360.1298825035127,564.0,68.21986291859162,14.408659950893401,1260.0,216.643296277349,46.7350916211203,433.0,73.57648418579373,16.06284768872323,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.0,11,360.2747297040107,574.0,73.39226621492003,15.081431012027261,1403.0,232.33042834681038,48.94595274331571,321.0,54.465020754470224,11.650422542127874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.36139430910174,574.0,72.5177625785673,14.405304802573484,1265.0,216.92112693505666,46.91628930486799,425.0,70.57416164781614,14.760749197948183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.00722240408084,572.0,69.06862873582492,13.658995359962358,1330.0,227.20450768108546,48.60610671047314,361.0,62.58951313881413,14.003508421535823,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,360.203044915208,572.0,68.56993974891853,13.305462299894538,1382.0,229.88746720496707,48.452915420459846,368.0,60.91122860850764,12.738111432575058,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,5,360.4647797917124,568.0,70.3829554071498,14.344027653535283,1340.0,226.04855358376417,48.15705966240886,374.0,61.30176967484409,12.637265334317073,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.054,6,359.94030083956943,573.0,73.75851745461662,16.242921970978347,1392.0,241.92804704911944,52.984304646628786,245.0,42.68615603698181,9.457356225087901,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
14,0.054,13,360.1798016176023,569.0,70.0774713553109,14.472787935021676,1261.0,220.58211745258146,48.34103971730837,401.0,67.6672158372195,14.345930030800417,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
15,0.054,10,360.1063276850289,564.0,69.56375849819794,15.091594023330227,1431.0,239.88989853763485,50.62966452381281,287.0,49.12150795374562,10.676568918662403,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.054,6,359.95095979618605,565.0,70.57073994675059,14.900798100480822,1337.0,232.98166054665256,50.841566245661866,316.0,54.95584757757061,11.996533183757094,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,8,359.97336098505883,556.0,73.67353778188355,16.041886999382605,1485.0,250.02872878941653,53.3080518368262,200.0,36.333795367505104,8.070468105122577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.8985937397187,564.0,71.04140689213247,15.360811457037698,1376.0,232.2167747360306,49.37468361627657,336.0,54.78652234796019,11.616643672792398,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,360.11001014635053,557.0,70.30190075157509,13.762903198059949,1526.0,257.4586956521507,55.412198373433306,179.0,30.81797215165655,6.583119573017591,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,14,360.65904267573444,558.0,73.79720659807484,16.705888847573327,1359.0,229.22420249273486,49.42002650064739,324.0,55.317743545040706,12.089340466363163,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,12,360.02148796833507,567.0,72.84912419796407,15.061865208255993,1228.0,211.88615808021632,45.72224896818341,415.0,73.82314553002816,16.290412530171515,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.054,10,359.97130080597526,566.0,69.47872740625226,13.313950909673276,1418.0,239.8165077329391,51.924615676822604,284.0,48.98898335324789,10.378034001335894,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,8,360.3491735735698,566.0,70.88931416554742,14.608747258285955,1479.0,252.59057242877077,54.73482330660063,203.0,36.629743039994594,8.14930194089594,0.0,0.0,0.0,0.0,0.0,0.0
