id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0441931474467,557.0,71.61887323248499,15.448844815029453,1497.0,251.71322095863405,52.66503452578233,206.0,36.688323611132596,8.246861005742103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3186053285472,578.0,70.27719712249038,13.634645051767595,1312.0,222.7101327315701,48.10802790133241,400.0,65.48702220472721,13.927280624641577,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,7,360.0050092464573,567.0,74.7308808295943,16.382563518741335,1464.0,240.70177759107443,49.991595123569404,259.0,42.66296723877587,8.914741731016024,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,14,360.48724652553875,575.0,71.51862117481113,15.220801158442345,1353.0,231.8238444373692,49.997396122642726,319.0,54.6356125850006,11.98765729309353,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,10,360.00880788306625,561.0,69.84297090814658,14.06459469571605,1337.0,225.04682714134077,48.29997855166192,386.0,65.12874681065456,13.86116197439476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.43494134393956,572.0,70.98736283580108,14.260864472269423,1326.0,219.77046428451055,45.890920411507544,409.0,67.46815670158803,14.391768400204242,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,360.3319799626477,555.0,74.71298766018712,16.279592970801964,1391.0,240.3751950958024,52.76996175848573,251.0,43.01528650496908,9.347556692629098,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,9,360.38611291650165,566.0,72.1279537762061,15.936197529389352,1314.0,218.36267721934192,46.277672557436475,399.0,67.69455368898159,14.270550713886363,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,5,359.9184873373338,559.0,73.18139778813534,14.985690795734254,1307.0,213.59561867300448,45.19713874053421,433.0,73.29210634859027,15.628947278412461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.25565719167537,561.0,68.90374332042758,15.003067603510017,1347.0,229.1142852386803,49.9875969027191,357.0,60.935680246620876,13.006702707597459,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.7486948905034,575.0,72.09655432369411,15.14764580306589,1579.0,267.56359250994257,57.21406173584383,112.0,18.469727720391713,3.8487358426323732,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,13,359.9465071230067,566.0,69.2953038241167,15.303125735871694,1405.0,240.4768653527662,52.43528033098706,292.0,48.75468141879966,10.148898689695868,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,4,360.35820782711727,557.0,71.05356690368538,15.263624918257534,1350.0,233.95891002845383,50.36881786652321,338.0,55.058314076032154,11.460950593659323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.10325266299424,567.0,72.04677693460552,15.839846091979283,1216.0,207.1822241526825,44.40784153670036,478.0,79.4712999827317,16.563936786396525,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,14,360.2228216016219,559.0,67.41781607351137,13.3710918388331,1395.0,229.65741903346304,47.789222293743805,359.0,61.2223500275084,13.344398062605734,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,10,360.1146896451587,561.0,70.28237350803775,15.947170685099753,1377.0,231.1363455970368,49.144480763050495,338.0,57.354042791398015,12.27713012965463,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
16,0.054,8,359.99185973763844,571.0,69.97642278126331,14.320150130727441,1433.0,239.78556612984443,50.3526852566005,294.0,48.71259554666584,10.467465280726104,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,6,360.1410540088278,575.0,73.14148743522932,16.049583453833243,1365.0,231.97926565746923,49.930733451051104,332.0,54.921275653464825,11.450504512652424,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.6520944287906,559.0,70.28688909252493,15.060150686414824,1244.0,215.2210800075264,46.963374177668655,443.0,73.46276718903994,15.325674583517307,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
19,0.0,11,360.46852762621364,566.0,68.98203917310954,14.13949417567493,1292.0,218.7100697365822,46.775397618342495,424.0,72.32473663734876,15.702239476455743,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.2827748799171,564.0,68.49276191253286,14.059634563494457,1250.0,216.69183829573026,46.75083231025231,449.0,73.33988475393669,15.502149219497024,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
