id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3493514150275,580.0,69.44674163630518,14.09918474369006,1511.0,251.86594055061823,53.92848245486786,225.0,36.95822451020136,7.673730750051281,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.0,9,360.0871326692778,561.0,71.18667321160135,15.416812190142977,1423.0,240.32993479210538,51.36267423073235,281.0,48.71725249442256,10.587279753555347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.2132766007511,565.0,67.59430320846067,13.167546652948152,1223.0,206.197789263827,44.32508538834303,507.0,85.50500403461285,17.98115792865631,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,5,360.12661072443854,572.0,72.33295939212525,15.327933838543311,1314.0,224.99204177762465,48.68095736353092,339.0,61.526725249593206,13.784962010962772,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.82690409424197,569.0,71.14521091420923,14.24558949731919,1206.0,207.6434980023266,44.97052564920936,462.0,79.50679686380666,17.20904290588881,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,13,360.1321545201348,556.0,69.74264977118182,13.908514373656816,1430.0,243.3572501423017,52.59916557954511,275.0,46.97916999298829,10.089735902946599,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0137808319788,567.0,70.53618335866584,14.666199952489594,1402.0,236.33596355503633,50.334533851964565,297.0,51.23649698991593,11.08944231810259,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.054,5,360.20807409010587,570.0,71.64914718610687,14.8908594692607,1400.0,231.4093375223483,48.54598758528481,320.0,54.890155428417124,11.732973191333278,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.510400926799,566.0,65.87967556550436,12.223635268628184,1499.0,252.59773112926874,53.808401349186624,237.0,40.30840822599785,8.71787276241152,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,15,359.8014899781421,573.0,72.59497403064154,15.337754321489806,1314.0,231.3447186143646,51.51076937204764,329.0,54.631383248359164,11.741345710651789,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.67402333157577,561.0,74.2149163244063,15.699697903085598,1414.0,239.33529775007793,51.80092562331801,262.0,45.02341274870032,9.8140538007665,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.2935357575725,580.0,71.19528352168203,14.323422363982315,1442.0,244.30176368281093,52.31940961178617,263.0,42.925451027204154,9.044733349478454,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,8,360.04216995635517,569.0,74.0943520750396,15.543554150219707,1237.0,211.1012337997284,45.970365279689986,441.0,73.14616738038417,15.576928011684556,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.0,8,359.97083573307185,580.0,69.38649066916682,13.209727663725403,1559.0,260.20605957376785,55.50746689545156,184.0,30.453434549177278,6.59468535364513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.2495574259779,568.0,74.39616860624078,15.595125819371502,1416.0,241.11944252973538,51.42378432209285,272.0,42.67891097893481,8.773899325926832,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.0,1,360.44162328299996,570.0,68.70026070452718,13.99173030419445,1199.0,199.8243865947283,42.283288667588295,575.0,91.49382273827769,18.58723001023439,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.2651733643908,568.0,68.35693975976652,13.925396382879958,1351.0,227.9647209307362,48.976758314238715,352.0,61.543209048439934,13.513736387577925,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,2,360.12918249508584,562.0,72.74944768535836,16.10277559397828,1418.0,236.95629392271763,51.08890861290038,273.0,48.889237933113954,10.73211106245483,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.11237028205164,549.0,71.20116284617364,15.215070089875917,1476.0,247.2944543534698,52.90006012873232,248.0,41.572252828651735,8.982259867232624,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.11735741726153,552.0,72.377453613285,16.621332912420172,1208.0,206.90099635725923,44.420687543671214,466.0,79.45880627793495,17.03934277541408,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,11,359.88985514300606,566.0,68.38664340771155,14.922755664598025,1380.0,230.2457823760192,49.07142983551304,358.0,61.4020595686914,13.444798790841467,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.2259448743084,572.0,69.7816524526701,13.455186516915207,1428.0,239.15351956559044,50.98491150471694,304.0,49.182983996938745,10.327774729676735,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,8,360.098023748414,555.0,72.34121756765778,15.680310412837795,1457.0,249.69264940562618,54.461197651233974,220.0,36.60206694227085,7.665056340793877,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,12,360.25406162455835,559.0,69.83233489542056,14.38504669715091,1422.0,233.8944546949388,48.954664076888704,332.0,54.92470680262813,11.681059739300803,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
