id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.64085859654057,562.0,69.82878328691784,14.285884121027726,1329.0,224.07954260394172,48.391021600929385,371.0,64.74218508467922,14.096692239531183,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.054,6,360.3384945182306,559.0,73.11386593650994,17.058179541446968,1312.0,224.16905877145487,48.35821337748368,375.0,61.10754203384501,12.822589110045293,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.0,11,360.2847176440979,568.0,72.37219993813716,15.414793903695628,1467.0,245.0218637951947,52.48364350793817,256.0,42.85641855403848,9.331879450410142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.53553615828383,565.0,67.89408924918874,13.379283351920984,1595.0,265.922058063759,56.11576767249456,145.0,24.527037780680743,5.44627324174987,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,9,359.97677952401244,567.0,68.69106726912528,13.426452868814271,1578.0,261.701578036053,55.33485987023055,153.0,27.510454969137324,6.073132654367069,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.054,9,360.42872265872575,566.0,70.79672633875337,14.719163766112237,1579.0,263.2804153756723,55.269850828235874,138.0,24.00413899615628,5.1342827068634636,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.21636374944484,571.0,68.34611560643977,13.916102560650588,1432.0,238.83426021759723,50.12401337629506,305.0,51.3194057976942,11.11587137851857,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,14,360.09137669314214,573.0,67.97573091832464,13.371015413038796,1456.0,249.57010208731248,53.85422160838934,238.0,42.46917106146567,9.366722994312065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9388967309951,567.0,69.36015429604497,13.72851260560881,1217.0,205.51641975670097,44.58267277928325,497.0,85.38428173026641,18.53417356678801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.21903702753326,579.0,69.45051495082359,14.03027699139561,1407.0,239.31464546741924,51.24468640659953,295.0,48.81444596816582,10.544526653882583,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,7,360.1732629158891,551.0,74.78698074278233,16.979147809276782,1270.0,222.61667688657505,49.01548552689697,349.0,61.70439152049079,13.354715045120594,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
11,0.054,8,360.0198752175952,554.0,75.66146944955231,17.016708231268762,1339.0,228.4124891076967,49.3839213216772,322.0,54.91386949483108,11.92342434528494,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.054,11,360.2114107055513,553.0,72.45217747215858,16.23745829334566,1437.0,243.32891019765765,51.96660106063659,250.0,42.47823560921601,9.193958724880146,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,11,360.16994322201424,552.0,71.3552002968951,14.663007057661067,1408.0,239.01116387577798,51.466675549866174,293.0,48.44602842205917,10.030363015817114,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,360.1591957512266,556.0,71.68096163571218,15.369900144978025,1333.0,226.42687889908274,48.17229927002005,353.0,60.94479543049847,13.213295950659086,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,9,360.44144649783055,563.0,68.98108206589698,14.441975910502947,1258.0,216.3764169431445,47.085137863318245,439.0,73.47460642623406,15.505429645990588,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,6,359.9622712812111,565.0,72.55162442466926,15.186630962286115,1252.0,218.1718027792247,47.18365372870716,416.0,67.65271836632347,14.238607622381615,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
17,0.0,10,360.4554017140575,564.0,73.07773630516536,15.256248307975826,1421.0,244.29443587210423,52.37732529788875,245.0,42.69842433137808,9.317798835398701,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.98823915444274,563.0,71.08860529463091,14.182854342252256,1443.0,252.34316188505696,55.11629469728423,211.0,36.752389858635304,7.988136363518379,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.2277464801381,559.0,70.54320548028522,14.920206924922459,1296.0,220.89757147573403,47.85067422586407,406.0,67.1872281139587,14.155280648882398,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,13,360.379021523382,581.0,69.43338292125009,13.673234613449011,1494.0,252.16201352820482,54.04431928986767,226.0,36.391373820814216,7.613122372630022,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,11,360.08221820850935,569.0,68.57417704374821,13.45997191255218,1458.0,247.89784580923094,53.99826751403814,231.0,42.42349680385727,9.61145691990645,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
22,0.0,10,360.51410614784703,583.0,70.06948820569933,13.87643734791672,1279.0,216.98749914029594,45.93377108842964,442.0,73.26779553831298,15.46069622046829,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.35168476797713,562.0,70.55378990125585,15.128162700844499,1214.0,209.02316078074753,45.12954502623551,466.0,79.01152626374295,16.502875029150108,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
