id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04543142925695,574.0,73.62439969389463,15.762619819921255,1260.0,212.85287300510024,45.28518139157382,464.0,73.55002068194428,15.101549350141351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.5092474800433,578.0,68.22988011578835,13.321500690188042,1348.0,222.90809406359125,46.696521458171766,401.0,67.40727849023756,14.519158605363982,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.8059581796654,582.0,70.5212492735253,13.787904013878178,1390.0,232.81221075969964,49.94339039494311,312.0,55.27455252973294,12.447977017839792,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.5381356654972,557.0,69.54525188168735,14.44172368581961,1375.0,225.02012332177776,47.089146726597164,370.0,63.37960232701898,13.394621379116234,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,9,360.42258912488796,562.0,71.39774128454467,16.060684923790173,1263.0,220.19543498019237,48.43586526496051,388.0,66.81471687994578,14.373089668076634,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.2219294132436,567.0,71.96724886324571,14.798055636460171,1423.0,248.49182672938477,54.117897778679485,212.0,37.197378894712976,7.995236708814183,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.0349618666715,561.0,68.5762567205584,14.08446622585403,1424.0,241.3777300956137,51.56093757947622,303.0,48.83783468191251,10.330526214839834,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.1142337497562,581.0,73.50440611544674,16.099650761313377,1396.0,235.90481004165574,50.04231605023929,277.0,48.855357150219554,10.945657184978081,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,5,360.57584716983087,569.0,71.46427451326794,14.64042701949103,1325.0,220.35920760312393,47.198245408420405,397.0,66.82238445095832,13.953123475355435,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.06632887104854,585.0,69.54336790300363,13.30168425928927,1452.0,243.70771158807568,51.94555149499806,283.0,45.24213050886773,9.225048041575084,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
