id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5094766903845,577.0,76.1196441057186,16.699795572415635,1244.0,214.18871293068705,45.446508138395586,406.0,67.88749469124255,14.566256645286982,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,9,360.11335352112894,566.0,69.27977866428614,14.316906895594794,1393.0,233.4900575218932,49.59463723347688,320.0,55.21615700480428,12.063484588646535,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.04359606365927,566.0,69.33644434678513,13.41751719870261,1401.0,235.4546815028054,51.0023534777557,319.0,55.24402382934686,11.769659782487256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.8332981196909,577.0,70.20173135403351,14.583277304422605,1341.0,221.48308534285889,46.827067661640655,401.0,67.38046755928593,14.477301717908736,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,7,360.0754190567806,550.0,68.19289696628732,13.764404352776895,1358.0,229.1258145590972,48.82526649046446,349.0,61.131397425026535,13.3323870696314,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,3,360.17833735884483,570.0,70.4202344428194,14.087693772620785,1188.0,203.83286330489986,44.776029806710675,506.0,83.92717862727478,17.861134106510637,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
6,0.054,4,360.2883465929085,559.0,71.42666657803943,14.641863211317485,1269.0,213.67268835481863,45.54255193777547,436.0,73.14501787345098,15.532029489861474,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.0511947065606,572.0,68.42011563070692,13.79893521795476,1286.0,216.91434602204504,46.24005000952169,453.0,73.12763992222717,14.792744772138432,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.054,20,360.39571637937127,568.0,72.14618474790169,14.972842295749619,1366.0,237.3172083317541,51.465315918962176,288.0,48.71808212781152,10.731317454386044,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
9,0.0,9,360.0546358677017,570.0,70.94211355544017,14.856251258220441,1407.0,234.36313972042265,49.8106568058652,321.0,54.7508542669448,11.907125119883913,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.52772600532944,571.0,71.63198993399911,14.16293632998608,1449.0,244.2856116963578,52.34255377922715,267.0,42.72591696660152,8.944583821226278,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,8,359.96724118815416,572.0,69.96167708909101,14.575595072885188,1360.0,227.08568192205297,48.01279059148788,350.0,60.87895287962806,13.528538659415899,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,8,359.733284096402,564.0,73.02742979251022,15.87794971145228,1328.0,225.46481901194844,47.977219927785974,363.0,61.52625143437383,13.12450793390296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.04206763431273,571.0,70.28756724495322,14.829978972823183,1327.0,220.64240704416204,46.467378463067135,399.0,67.10105146901701,14.358904933247256,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,9,360.1137528805003,565.0,68.7665721993854,13.420953044808245,1405.0,240.9801871708541,51.94524087654699,296.0,48.735171886361265,10.341564406521119,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,12,360.02019847277876,566.0,68.37639838952431,13.58964483057468,1359.0,224.69375860062095,47.99507197396945,388.0,66.94217929623792,14.848709631750284,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.4959028466375,573.0,65.31856157523872,11.843818053712944,1436.0,244.10823303398627,52.61810283001681,274.0,48.79283867061078,10.751755815010183,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
17,0.054,7,360.08295734351617,562.0,69.37805627230152,14.094840698987904,1365.0,227.82601467029198,48.51314728010785,351.0,60.7961710242082,13.243285828532782,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,7,360.0648140117568,555.0,72.79839814460716,16.284617719910234,1253.0,212.52366752656198,45.08108345430512,454.0,73.37778823786611,15.188306065644037,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,16,360.0553517146658,557.0,66.48856832492845,13.712984107763075,1408.0,237.4005699985193,50.05682179026113,319.0,54.71958513029107,11.887143558255387,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,4,360.4604426555456,591.0,71.99954223664268,14.102593702101098,1327.0,225.82688829080456,48.052817889982556,365.0,60.65195516116852,12.871046508413778,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
