id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6408483060425,576.0,68.88763966562158,13.866668377560611,1376.0,234.43105746811517,50.669618805760685,319.0,54.83657555012438,12.009730475932441,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.2335858394473,570.0,72.74012818824714,15.617153065846253,1338.0,225.38898036624462,48.68806922389376,357.0,60.8455485633296,12.89144547434501,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,360.3051999334946,584.0,67.90381342494959,13.453981348901372,1483.0,254.2759454638013,55.35252718259184,223.0,36.699463902276214,7.842588894567438,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,10,360.5615919157238,569.0,72.79294132115801,16.050312554914637,1503.0,247.5381643039315,52.39490250002932,216.0,38.0808259066778,8.359583007398086,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.32543598358006,573.0,70.94168561450961,14.321051516836757,1471.0,250.21527531438912,53.67400842561466,214.0,36.88219110960541,7.748868859165482,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,11,359.90773736418345,565.0,69.25566923826561,13.806423256511387,1264.0,216.9088748602427,46.8388196592291,456.0,72.93402820630764,14.986063686504504,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
6,0.054,13,360.2855071032983,568.0,67.9090792733271,13.211685299920264,1331.0,229.7092979579568,50.074883802969275,349.0,60.722866507874286,13.199224517171256,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,4,359.98514057651676,565.0,69.48397820107226,14.575113056883056,1480.0,248.32441032148733,53.08683558073138,261.0,42.29894591600576,8.757329524375018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.96430344959305,568.0,69.29030218563715,14.156648892639923,1450.0,246.01992005987736,52.574105546185784,251.0,42.685088386594884,9.072251761303555,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.3861801593566,558.0,67.70718233455511,13.408712062570038,1269.0,214.3533564932967,46.18127349360223,456.0,77.07869075315581,16.124446801655328,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,4,360.0309363820543,571.0,69.11392320249608,14.667997111256039,1241.0,209.75566612154805,44.152676196926414,480.0,79.68865301760874,16.817777035866538,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,8,360.06911326754226,576.0,69.49041728701776,13.917633830219,1353.0,230.59222865048642,49.477020405709474,362.0,60.090345015186415,12.684607189967803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.2229308541823,572.0,72.0767812146361,15.10982248802321,1343.0,225.13200661235257,47.426062398906595,354.0,60.990738290629736,13.267735056034532,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,10,360.4964185687366,570.0,73.70109872339928,16.242301180501425,1230.0,204.13232497462027,43.43687110592938,465.0,80.88200956925965,17.75481592774233,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.40922057975854,557.0,71.83052234844995,15.079776814913053,1248.0,215.02606067372733,46.97352888566766,444.0,73.15524202095571,15.527722661839615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.94709408167887,571.0,68.8987384318541,14.341840526446193,1390.0,230.40853974974354,49.143948833298325,349.0,60.82937892225809,13.025744443311213,0.0,0.0,0.0,0.0,0.0,0.0
