id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1932925681233,581.0,69.26249440245968,14.848232286407983,1426.0,234.35942910398748,49.18478384257064,324.0,54.75084421973737,11.588968358297432,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,360.0872021645811,564.0,69.2378545813285,13.726257579275057,1451.0,238.8557905988988,49.473909938242855,297.0,49.16601381121402,10.572549814527983,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
2,0.054,10,360.140183575577,574.0,72.91105381903687,15.773921460949534,1473.0,242.7760731241392,51.32264521364083,264.0,42.34320599638072,8.919595167824928,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,11,360.07116382201554,566.0,70.52782155094593,15.157998495379708,1464.0,246.8370883365727,53.418449363379864,261.0,42.690511681572715,8.872337849125163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.8712803201494,560.0,68.08815028392334,13.709168466091855,1435.0,242.18428915231934,51.15801334704787,291.0,48.72822043334159,10.32070740237853,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,13,360.3058105210406,569.0,70.64402669840229,13.767579205012858,1423.0,238.43523619780026,50.55930899709112,312.0,51.052405900781515,10.559213804146049,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.2313907261356,551.0,68.35884519596118,14.09190155052296,1361.0,229.64303589726617,48.90584639516436,362.0,60.216339042832736,12.742365097123733,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,4,360.4458214296205,566.0,67.98955489338218,13.777112857986149,1182.0,201.31931122563628,42.70433658034397,520.0,90.8781859871885,19.835039643170003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.1277367182506,568.0,70.42814282205414,15.04783710178362,1462.0,245.80694247475043,51.735519651254826,251.0,42.856492271865676,8.912336919628167,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,359.9134947016953,566.0,69.31702010078531,13.808449960563237,1520.0,260.2506226233858,55.93157464538153,167.0,30.45434554352675,7.014670219129276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.96589329709934,565.0,69.88616580055648,14.123315523495386,1405.0,233.13663827427024,48.99523391494805,324.0,55.51320295836405,11.921913988923567,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,10,360.0939219465696,564.0,70.33237633294745,14.666367434837886,1323.0,228.83972956904105,49.32693434779252,351.0,60.963184618745956,13.435452527230558,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4374005577212,566.0,73.86826938456223,15.121935656216182,1239.0,213.18003956878172,46.079005447376204,456.0,73.11772508541105,15.224466031822484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.3074760063947,569.0,67.5099431295096,13.041245765942183,1439.0,242.13181336102974,51.52688215240908,287.0,48.49605689957608,10.247046934997611,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
14,0.054,11,359.96032803654685,560.0,69.94497208576556,14.350283301111215,1293.0,221.6468015209436,47.700161086568244,392.0,67.29711654042026,14.439826681041623,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,8,360.3524994731016,577.0,71.07220502853887,15.207513844895832,1306.0,220.83447877067658,47.18983462919591,406.0,67.0661761913778,14.245077814864068,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,12,360.6272624214928,575.0,70.27183006843377,13.893542985939437,1341.0,226.97326244230717,48.365302997284,351.0,61.296420596297594,13.593300233384387,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,9,360.16005290419645,555.0,76.31555669846553,16.434401957065965,1315.0,219.51362869188958,46.78291857285901,364.0,63.101628148278635,13.51338703239115,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,11,359.92041563742384,556.0,66.55594409814361,13.023687546395264,1511.0,260.9571469722498,57.007372420989924,181.0,30.377913160352946,6.584774583785491,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,6,360.3220760245624,559.0,71.94898418734945,15.041186404070492,1269.0,213.4871193922001,45.8903547035419,427.0,73.2734878525618,15.69569322536567,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
20,0.054,9,360.48425604898483,577.0,67.71914348491082,13.17607512160037,1366.0,235.91397823064872,52.05917361336295,337.0,55.302606713334725,11.757609268426044,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,11,360.5914904095053,578.0,70.28176335210755,14.002704168871425,1507.0,257.2047569407783,55.3828201425157,182.0,30.319184771598263,6.719238943068653,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
22,0.054,9,360.36211106186676,569.0,68.91664343872343,14.11139124679698,1249.0,210.00136581033374,44.59172225421995,447.0,79.5376223131438,17.50222377488661,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
23,0.054,6,360.00233287103435,565.0,71.39410904597308,14.66178825775082,1427.0,244.242769459708,52.28263276914384,246.0,42.62964539563466,9.374746362630718,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
