id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.113360513051,560.0,69.95179247914334,14.930068327205579,1251.0,210.80188689628747,45.09211420411443,479.0,79.46916158872969,16.619079291252206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.49096286323,557.0,67.22931492994492,14.185400818211981,1490.0,248.39682631851042,52.54755402267657,250.0,42.87596473692036,9.228650539272602,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,8,360.30263717074325,558.0,74.50240674896314,16.81533839980475,1369.0,230.71911543086168,49.2321458083946,326.0,54.891351407422064,11.914737711148067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1498267035037,569.0,72.7618029420651,15.384209491754591,1370.0,232.0841504974403,49.43478093934517,292.0,53.41488007997488,11.738311473936887,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,360.07816176634816,562.0,70.56848696552487,15.543165588096585,1447.0,245.25248646080448,53.03861324088954,244.0,42.408261152383325,9.482391039030455,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,8,360.13095647885285,552.0,68.51866747646878,14.163933783020623,1289.0,215.71006476834452,45.8496035838677,427.0,73.38478863745948,16.35022616334986,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
6,0.054,10,360.06517096621684,574.0,72.27493969476888,15.136339247964967,1228.0,212.86535567485976,47.00664138537108,434.0,73.5074138450133,15.908529805732456,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,12,360.4247328464968,563.0,70.35167165558018,14.353453279218641,1463.0,253.17021130306364,55.236734679333786,208.0,34.60291495652615,7.185581830324889,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,7,360.7398216730634,573.0,70.85117336970012,14.512340017731056,1275.0,216.4416911833343,46.099991247050134,447.0,72.94429658653574,15.16755275497476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1838081830623,566.0,70.56214943443996,14.174967394507243,1332.0,227.42588557266134,48.99014125376804,354.0,60.72824962977425,12.902489943571139,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,4,360.4966233789942,580.0,72.13448130625609,14.995109666494553,1294.0,219.05887508284957,46.98350028663555,397.0,66.6076875585963,14.45731173358377,19.0,1.9000000000000006,0.1900000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,360.31081422495777,572.0,70.70640746703484,14.665174246208704,1378.0,232.7093113821937,49.543816505470566,331.0,55.12469149456941,11.56477309837401,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,359.99433459968037,566.0,70.1445341726536,14.310682198544036,1320.0,220.95739166348758,46.98577730402425,398.0,67.3400591222376,14.754934231587532,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
