id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9256400796904,560.0,68.3137768713114,14.018050997216708,1417.0,241.224779581077,52.36042725101834,290.0,48.502075373770765,10.265464064690498,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,360.09724249905275,562.0,69.73120175546816,13.84100543839414,1409.0,234.30929225656735,49.969369793636666,313.0,54.947304975747365,11.95491863775552,7.0,0.7,0.07,94.0,0.5104345847962967,0.002771738993150711
2,0.0,14,359.827050487913,559.0,66.75055567985243,13.70680631786433,1406.0,238.72888912181796,51.412617894166424,321.0,54.647333883241366,11.779955055022379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.16514764275405,568.0,73.85548429243562,15.835081572812145,1080.0,186.75118145588092,40.621923471090874,578.0,97.83824933019018,21.023223559903446,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.29102534968126,558.0,75.5220545703375,17.041810597190373,1336.0,221.29476210099713,47.14512373359987,357.0,61.18064674053998,13.524609795791216,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.054,11,360.2364684982725,574.0,71.07191740529167,14.592882271080805,1481.0,244.79563238150521,51.847857808254716,257.0,42.528341831762226,9.180940007557986,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,6,360.3429519219126,559.0,69.98665757166432,15.13021680650833,1218.0,199.71350243063046,41.67889567078986,553.0,90.32325260966034,18.819791633314594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9240905061851,562.0,71.91535386630801,15.369794032435285,1349.0,228.30304040601513,49.227619813720494,325.0,58.43395798358249,13.571177150395474,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.2508483555495,559.0,72.91820117255779,16.34102060871912,1354.0,231.21366753825734,49.80135128351431,320.0,54.701089665982764,11.775966949286481,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,11,360.1962727217964,563.0,69.26579748794403,13.842648510262167,1444.0,244.6724583929433,53.287392777305584,281.0,46.094323086585774,9.905753412882168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2381202272826,564.0,70.48065689951208,14.32627018411785,1402.0,232.25480889398048,48.75148344735041,327.0,55.232005255655096,11.96986034693428,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.608706624848,570.0,72.47547860942778,15.495562297536306,1312.0,224.7481457550244,48.22781972335719,365.0,61.4407410814774,13.226081020757524,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,5,360.598041952245,565.0,72.2421142798301,15.261483028392584,1388.0,237.1183855870056,51.860040568489886,304.0,50.66223378037613,10.554471702811343,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.40327399134424,565.0,71.38842961135123,15.86202391916848,1276.0,214.27304110301012,45.921864287803466,434.0,73.36938865775927,15.919657777095706,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
14,0.054,5,360.03249072124737,576.0,68.96253619168485,13.279672255435765,1481.0,252.30711170383276,54.34764233393778,223.0,36.811442519099444,7.720549853315692,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,8,360.3030244243027,567.0,69.21618314370332,13.806415611306603,1277.0,216.66926261036193,47.01608759189442,434.0,72.93798135806558,15.766526886118516,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,15,360.0746452775687,572.0,68.30144973897758,13.548480673089678,1483.0,255.07309391524186,55.390775649344704,224.0,36.732526594580335,7.363244692981003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.93685319407587,552.0,72.58824285421215,15.871488629538607,1506.0,249.20957152738282,52.44685260635073,224.0,36.453331407053476,7.3549314134941115,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,7,360.1494816273661,571.0,70.57844794958464,14.913775540339222,1520.0,257.06331068440545,55.375821710019565,183.0,30.170686641473587,6.077701049887348,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
