id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2209036510453,564.0,70.08456205095247,14.51342445032277,1414.0,231.5135562931402,48.960022363502645,347.0,58.49907929457323,12.489069718680541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4275213379838,567.0,69.1951589222439,14.578703395385604,1368.0,235.62345738682382,50.62691348690257,338.0,55.193265650548895,11.357901058526384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.25278130900847,576.0,72.18058214181744,15.756251264674935,1396.0,232.22556479373486,49.225609592395166,334.0,54.36342568947949,11.086578134070583,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.53837073973995,565.0,71.15045615114553,15.561195776780247,1308.0,225.60974224924948,49.55511076959384,358.0,61.56721901295513,13.34998273441243,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,359.93322154198074,563.0,67.89502713893307,14.950518284244682,1360.0,226.86545702317446,48.08145047213818,383.0,63.889842465741644,13.715686604739185,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,13,360.22875675452735,563.0,71.35205390865,14.883201197526764,1528.0,258.16332999372094,55.51516199135861,191.0,30.521737848480065,6.1927232655737035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2165708947797,576.0,69.6165518891387,14.48866503763049,1447.0,245.39976434191345,52.48957468759175,256.0,44.99339252567034,9.911657480258521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.42603370164124,562.0,67.45311528293313,13.44256986006581,1435.0,242.47994617834271,51.92970665202919,283.0,48.676864523445346,10.533028792953022,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,359.93299780866755,565.0,71.40956837716593,14.218295498658536,1415.0,243.5013920188551,53.36201346536847,266.0,42.91434709306522,8.910720038849893,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,12,360.4291082559976,563.0,67.63188373887677,13.199946405606989,1545.0,255.8304348294993,53.97110143976394,220.0,34.321167343271426,7.123818869421903,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,6,360.1023919902742,557.0,72.3214090540275,16.01171605049782,1284.0,213.02083773138986,44.95914511063244,448.0,73.44179806679529,15.537450419191995,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,359.95309936822844,572.0,71.57968557363665,14.473682572563051,1270.0,212.57927862196013,45.79854717612527,430.0,73.7355576571132,15.816433346590966,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,4,360.3253050999019,561.0,75.02086134866559,16.328329030917413,1364.0,228.6112731711011,48.45301429122597,325.0,54.91020305602122,11.804985615839177,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
13,0.054,6,360.12688843635345,556.0,71.56453987088572,15.277726654768164,1392.0,238.4556584456263,51.44021437572622,283.0,48.89507386707133,10.687543536720668,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,7,360.00444566988983,567.0,78.0279598076698,17.76959583998465,1154.0,194.9614547614578,41.9402051440408,513.0,85.65628348233167,18.036384481249083,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
15,0.054,13,360.04153902575104,554.0,69.59498916053427,13.857642297842478,1424.0,240.2912558330205,51.64076857774668,277.0,49.00787466656998,11.023370532791287,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
16,0.054,12,360.19594355586156,556.0,71.41522780014684,15.385173849906193,1386.0,232.30581142084662,49.9061453873808,330.0,54.73594317179765,11.446794046758475,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
17,0.054,12,360.5348878139915,570.0,70.72600546408543,14.158379074336139,1374.0,233.02456016518883,50.328941266192935,323.0,55.19638651496702,11.705832453683152,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,4,360.22531066980986,582.0,72.4507038775167,15.249766286759092,1256.0,213.16417131270813,45.62371611415955,437.0,73.43864737886614,15.236118007171514,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
19,0.054,5,360.32016004829524,560.0,72.36757163542877,15.812367696649572,1393.0,237.0966400692184,51.24972799393063,284.0,48.38358874752156,10.225891288264947,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,10,360.37276576797717,560.0,71.23970375726914,15.413913063675725,1331.0,227.7519235383733,49.15965248339888,370.0,61.08867199920521,12.687452776626202,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.37084823624997,565.0,68.67721544597181,13.71337196539147,1387.0,230.7089441550075,48.81008999917401,357.0,60.72088530288679,12.780996582662596,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.2998883078954,552.0,74.6709159291653,16.95245606364924,1271.0,215.839372443673,46.80730470186701,378.0,67.1325414971431,14.91128159914679,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
23,0.054,10,360.4136856060169,569.0,72.58983974191071,15.315524037433374,1453.0,243.19310557977474,51.70147365142918,250.0,42.48197213882742,9.013035542064891,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
