id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.1888214270731,567.0,75.49892274651152,16.86108974579206,1317.0,222.1049897103249,47.39523855312024,369.0,60.76940600989907,12.397790281876077,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,14,360.30467734992266,567.0,69.44885796684459,14.221538928050498,1413.0,241.89202714505618,52.33218027255992,285.0,48.77164956546582,10.771723881429358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.96334414281,565.0,67.80892292181666,13.419180211267417,1395.0,237.44587485532904,51.24704589600394,322.0,54.77334000420046,11.8704628668003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.8670311964187,560.0,72.07654947253344,16.053118892152238,1340.0,225.22835002667395,47.80370500061153,355.0,61.156286999717906,12.894451643895644,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,10,360.39867878977833,555.0,67.9469879649965,14.25579504797072,1432.0,243.12979203041485,52.56042083662418,300.0,49.05461417339198,10.460264280732346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.92851039999357,570.0,70.32045907381983,15.243603755456608,1423.0,239.83931920379135,51.32797752888643,297.0,48.924147925440764,10.275082720313032,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,6,360.14826668343926,561.0,73.16758727497296,15.76229080122114,1229.0,206.79741678628122,43.86767191818332,468.0,79.1521744011009,17.058078431430385,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,5,360.05083594135886,565.0,72.92656299017901,15.58537953322489,1242.0,213.08619156250313,46.04508969900172,437.0,72.77841537232102,15.084288434468876,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,8,360.16961994154434,564.0,68.34698133362176,13.801658599799195,1445.0,242.5975648219163,51.374119723088796,286.0,49.205415526163776,10.964452368813875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2654559604162,560.0,71.67481705632504,14.965035696174404,1429.0,244.06693084305434,53.20435138659545,251.0,42.7233860112678,8.874060207665048,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
