id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2908844409972,554.0,66.52393728057748,12.959322409153186,1415.0,243.29551736890534,52.765666454935136,293.0,48.594425947858525,10.43596913559804,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,10,359.80943072472803,556.0,73.55325366486952,16.537727900787374,1237.0,211.7790500802004,45.420762975717984,419.0,73.27680008027966,15.938378907447769,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,10,359.8597451623726,564.0,73.37230929656698,16.380026188928806,1320.0,223.31930938498346,47.89814767145346,371.0,60.90382128604438,13.212576919189969,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,359.98468459242446,571.0,70.07356216632469,14.120994940157987,1386.0,234.78717033802008,50.56043149461281,315.0,55.14999014267657,12.25595560730425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.24316065997647,564.0,72.97887506840027,15.308850467928895,1300.0,224.74205960278147,49.431803910760564,345.0,61.12076203727589,13.440660386527723,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,360.5534545703829,573.0,69.7587624361701,14.452182552564881,1199.0,203.86567536458708,43.57966963363212,507.0,85.6274514416557,18.322131023061814,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,11,360.42844745955784,560.0,70.35436884068372,14.964203325541737,1487.0,251.87848925141415,54.15789297023743,213.0,36.485988921785115,7.834893863980957,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.3349817501393,567.0,69.89434456629951,14.023418846506715,1385.0,234.17316714009922,49.66270684025954,310.0,54.91315880869651,12.130286302121151,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
8,0.054,14,360.35288717378216,558.0,70.17167649480528,14.328844444118383,1237.0,209.61253419905256,45.44357552124595,471.0,79.55010494294503,16.768572390232563,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,8,360.0074084713303,571.0,70.93109651204004,14.458975150270513,1548.0,256.4399771386379,54.966336791705956,182.0,30.949441858046832,6.75143243210612,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,14,359.94833168641264,566.0,72.52920569101033,16.10690062930752,1252.0,216.02084865858384,46.8066342012401,416.0,71.64560173168424,15.746058396990763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.1957928567577,571.0,69.29323089129886,14.482925990526425,1344.0,227.93906672655123,48.099843753033305,351.0,61.020939525144215,13.025115912024384,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
