id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1469682211798,574.0,69.8202473297708,13.99171376821982,1365.0,229.37602153149936,49.37412549190136,356.0,60.97246697508075,13.266561018556295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.65173835900964,560.0,69.94426749364948,14.662805958965697,1532.0,264.23664595847237,57.37044270339998,148.0,24.53283756049246,5.2738492115111955,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
2,0.0,12,360.3267026185833,564.0,70.32726169909944,14.144803742797022,1515.0,259.2546880963627,55.78855581454933,180.0,30.45173458174529,6.533215233053616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1354085676677,562.0,71.52975265874933,15.727420410948382,1601.0,274.29825850038486,59.43588809455544,67.0,12.147941401182644,2.7151015259982523,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,5,360.30755744847954,572.0,67.95657121194832,14.017628640135948,1302.0,231.18787009475133,51.47618887649466,368.0,60.88283230927979,12.511243348792862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95970212067186,574.0,70.64914325042953,13.994274769401374,1415.0,240.69225806620997,52.52306336791961,282.0,48.76685343031185,10.426931770990095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.37759378921305,561.0,72.753231229441,15.383137750017438,1294.0,218.91078416450512,45.96837737194935,401.0,66.99714732617669,14.203089081279028,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
7,0.0,7,360.2465658574064,568.0,70.02544029664682,14.723324710857337,1371.0,229.26306477646088,48.996700019409566,357.0,60.90640040204811,13.459632581278338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.56437562776244,563.0,67.89375185894309,13.859959697665927,1507.0,259.6918556954641,56.26675661122386,184.0,30.48309709760275,6.3789786338741585,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,5,360.3310395287625,562.0,69.43895128780682,14.497182782534095,1283.0,221.0032892003086,48.30649094283591,380.0,67.7033422994806,14.932641018085478,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,359.92976942052246,542.0,69.56648654193458,15.29905424179554,1434.0,240.06751912738991,50.61598107771106,282.0,48.75916060407565,10.60323365200837,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.545722353554,567.0,68.57271331659553,13.880053446766516,1295.0,222.6067385181835,48.532855560327,396.0,67.2663213569299,14.428543497641042,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
12,0.054,11,360.37497107225636,565.0,69.75487931345243,15.097298013792463,1359.0,233.7917818732525,50.98299006056254,315.0,54.932402256188645,12.018346687465074,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
13,0.054,12,360.0795833468102,567.0,69.05071565799763,13.360323621266803,1347.0,233.78008552374794,50.9855760801216,306.0,55.19230154217222,12.33743057233449,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,7,360.07464365323483,557.0,68.83072324696863,13.710462806958311,1494.0,252.4467690871389,54.504004655939426,218.0,36.88419914908886,7.862298584573072,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
15,0.054,10,360.6450723805862,567.0,71.25606770023875,15.028095550192043,1276.0,214.65824482176927,45.81761392865336,429.0,72.54027280080714,15.43720454581528,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
16,0.054,15,360.1642220083004,574.0,66.1457198952488,12.86162893823104,1262.0,219.92371656102767,47.92724558742208,433.0,72.45180749887761,15.22403553346643,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,10,360.586245087397,564.0,71.88641599960475,15.460717233650891,1264.0,214.95465883470357,45.66499565352678,426.0,73.36663958080283,15.693638745734177,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.3288987501018,570.0,72.48987239309331,16.024549869055573,1322.0,224.97366347626408,48.28543845111308,359.0,61.17385898612479,13.122517600823931,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,8,360.8409118789629,564.0,71.47840053565112,15.201794701322266,1484.0,244.5670649744195,51.127222126042646,257.0,42.957454824604504,9.154808254305683,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,11,360.59388731923684,573.0,74.36095627054513,16.178373122198707,1423.0,241.6050590059474,51.6171823102213,263.0,42.753012837220744,8.59599663500108,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,7,360.29334215270524,570.0,72.65100729122838,15.429253969989206,1277.0,219.43286306571832,47.53962201322632,393.0,66.90680164606734,14.18444689970728,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,3,360.19246921655565,573.0,68.36326159743508,13.530425165951518,1359.0,226.28888767967248,47.57872504870448,384.0,64.06191473715519,13.610330492471734,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
23,0.054,7,360.09365592808916,564.0,69.01509509972904,14.774796097364645,1300.0,216.42934397445075,45.977593767021304,431.0,73.10883222341667,15.359108641101376,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
