id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.935045147322,563.0,71.04299164580301,15.437406399676524,1298.0,220.1180968139739,47.27149773308496,387.0,67.62617430742839,14.777505934496318,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.2406832532784,564.0,69.80570873823696,14.533975079230743,1346.0,233.59210394978737,50.86607948526103,320.0,54.80992378858827,11.87963095305618,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,12,359.9446012987024,567.0,67.57789159610904,13.08605966192077,1385.0,229.64118549782506,48.58703442191713,355.0,61.24149920632719,13.410874162304424,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,5,359.9408968901243,565.0,70.82409000742929,15.001900792925055,1258.0,211.67549693534835,45.336818167062596,448.0,76.11495661359643,16.341595913515317,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,16,360.58780857738384,562.0,67.58321073469459,13.643604563026575,1327.0,223.23942646618175,47.07627506809495,384.0,67.35153507768254,14.61061233906913,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,359.90020998473057,569.0,68.32301884074438,13.583754338308259,1354.0,235.64966835277735,52.00404183755485,314.0,54.631503884287866,11.957162689152975,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.054,3,360.26223212015657,560.0,71.64369365790202,15.301861275497519,1246.0,207.77588793057774,44.19082472384061,470.0,79.27713260546099,17.021180610331374,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,9,360.45124313975964,566.0,72.13577919974522,15.14050182853303,1317.0,224.18813492024358,47.9538351782178,346.0,61.353303049702646,13.973106974985583,21.0,2.1000000000000005,0.21000000000000013,76.0,0.41269179196296324,0.002240980462547384
8,0.0,18,360.23240157765036,576.0,68.55172761806924,13.463016640865487,1540.0,255.26914407776695,54.121717986989346,225.0,36.37348143369759,7.837862209437981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.49251207020393,561.0,71.58158883903576,14.971947164206748,1412.0,234.7304508002262,50.35806653005068,298.0,52.205245644288794,11.457737570214189,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,360.123562066678,563.0,68.50603099272259,14.01125703738915,1319.0,224.37758833403282,48.130085734534966,418.0,67.12041546956227,14.229481913673274,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.94519818067516,570.0,71.02160224290225,14.446772303308242,1353.0,225.58338157116776,48.18675100988546,370.0,60.92010745355909,13.052103078453767,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
12,0.054,10,360.46904795774066,574.0,70.02226686584234,14.252852307145355,1323.0,220.07115947358122,47.087675741541375,384.0,67.33782226550598,14.806518945629017,22.0,2.2000000000000006,0.22000000000000014,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.1063008188122,563.0,68.195205686508,13.694475983724235,1426.0,241.09742608324876,51.437244102562566,287.0,48.99347682237639,10.849220060921771,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
14,0.0,6,360.1773606522752,563.0,69.50482172990756,14.259027327193511,1239.0,217.673597161867,48.20900268927867,418.0,72.87943394822642,15.899151995771009,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.1339629772354,585.0,69.42051031363648,13.576945417055807,1516.0,258.91226438233696,56.153146180122654,174.0,30.457927448680678,6.826840340050712,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,7,360.24930727615885,582.0,73.76982656329581,15.851441183248319,1312.0,217.3305579683589,45.814334285804,405.0,67.24522459566181,13.963976625508263,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,10,360.5416182494026,559.0,72.74111654949311,16.134958162565464,1274.0,218.79238884905917,47.15369490727591,411.0,67.09844335445831,14.439671105986516,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,6,360.37052789896745,568.0,70.14490609433713,14.456667176913935,1246.0,215.6360841973637,46.68315904808066,435.0,73.0959622212663,15.467685102479486,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,6,360.0243165121655,567.0,70.33095334506785,14.425573713709593,1385.0,245.2333391397664,54.078246593904844,254.0,42.73456809001771,9.094874020166587,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
20,0.0,10,360.32907931242727,563.0,70.80445885529804,14.563766211208522,1508.0,246.45715731265528,51.37531127178633,251.0,43.02837447456439,9.33481652765806,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.93932915151356,567.0,70.20189603644522,13.899961164117924,1457.0,245.4918603461031,51.78872203238035,250.0,42.76403465941179,9.091093262478369,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,2,360.10184612546374,572.0,69.01349336106279,14.487381316946113,1132.0,196.2985672219079,42.35931875923085,563.0,94.71905802684367,19.96432169813586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.8511734633548,576.0,71.59374113692161,14.641709715466217,1388.0,233.9097355822094,50.01070149755973,313.0,54.52133853225144,11.739624141377298,0.0,0.0,0.0,0.0,0.0,0.0
