id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0633874462529,557.0,71.07467785786663,16.17933647983996,1427.0,244.19286165230034,52.03373887894938,251.0,42.87361861206137,9.055630514333071,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,360.40894196747365,568.0,72.36944396376023,16.26559415327045,1268.0,216.44817712921636,46.38556198452925,436.0,71.3536706899847,14.923902805391164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.5399213440009,552.0,71.64899691373044,15.384957995236542,1365.0,225.93231950470195,47.30759321511013,368.0,61.14023195625977,12.733698943043791,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,8,360.08649027936406,583.0,73.0151316207605,14.908595958698408,1400.0,235.97125543366596,50.31084265790274,296.0,49.034581289473444,10.585307425177579,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,360.1585182076274,564.0,73.68950864236467,15.356972335736575,1358.0,232.5153070291123,50.26249297894272,302.0,51.96805441786432,11.086035316681903,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,12,360.18701091786187,559.0,70.29220016594923,15.186881693315174,1464.0,245.1591064372762,51.80047422666926,249.0,42.878033434359324,9.259364981890913,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.4610568294088,573.0,73.01576212272816,15.521475366859105,1419.0,236.0928059058765,49.79482536497815,280.0,48.881414250956105,10.799646611417476,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,12,360.3105477160704,560.0,70.07523637692564,13.808996135509561,1215.0,208.2392474213795,45.64653097640089,448.0,80.50826084047961,18.253229362794066,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.1061143726873,568.0,70.07391156381192,14.591666819555984,1491.0,251.31355926298198,53.86440427495055,218.0,36.75528404649791,7.610396255875898,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,9,360.18049481966733,571.0,72.30995097919079,15.408041014720308,1540.0,263.31059028398823,56.68795964159065,156.0,24.56516324067217,4.9839727346302505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.97869207617066,566.0,75.05893789095123,16.34992606185373,1411.0,240.6041461935669,51.877169288684506,259.0,42.73417200305909,8.935448963980358,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
11,0.054,9,360.2338939487771,548.0,66.96819964213425,13.504105516177713,1455.0,248.0425728695196,53.60913969185618,262.0,43.53213562910516,9.309727745112717,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
12,0.054,9,359.97366136461085,571.0,72.24023535147086,14.942514622047947,1357.0,224.57373274855584,47.90127061696742,350.0,61.122550705963626,13.50114957523615,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,9,360.330700576696,570.0,71.40632365096498,14.290382037522493,1423.0,239.321900374532,50.924168523889556,280.0,47.49461643652645,10.127278105042011,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.26236721777934,554.0,72.34468453586426,15.892639056797918,1300.0,220.62118775830984,46.97165644387952,410.0,67.22257183836166,13.752039521138752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2333326815434,571.0,69.55803715047422,14.293591737954792,1254.0,214.0173411460616,46.31322027944597,454.0,76.70977576763688,16.552750471256374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.1849265191278,566.0,72.04676879386913,15.70166938131612,1536.0,255.37467271484522,53.92482467491697,182.0,30.64335775089365,6.51642229437824,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
17,0.054,12,359.9639671584229,568.0,71.30882440339299,15.730816249931053,1450.0,248.49349723848823,53.732441541497174,236.0,39.23651214876571,8.359516491887968,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
18,0.054,13,360.11760099889665,560.0,73.46112883736492,16.155239902562467,1234.0,212.03382816207554,46.19124386315826,425.0,73.58053955719022,16.158099680148208,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,11,360.3549827791009,558.0,68.41686608477698,14.003128957930809,1422.0,235.02307038793052,49.45293699604389,321.0,55.04610607333606,11.925153156350934,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,10,360.1053930789304,550.0,68.03291497201917,13.957807362581622,1256.0,213.38589184419078,46.25743500127727,473.0,78.76820654028819,16.278030259847363,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,3,359.9978346492861,562.0,69.55160910928602,14.537208968421062,1408.0,239.74105022098092,51.95396350104861,290.0,48.76248369167423,10.464613202193643,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
22,0.0,10,360.4870604686001,572.0,71.61000335047498,14.877682321527935,1311.0,220.74382865268947,46.616327072918835,410.0,67.75605160939747,14.459092223676528,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.54902030580547,564.0,70.59326721323366,14.62583324348348,1196.0,203.5542502567419,43.71879616396942,501.0,85.34751152414222,18.398161681612812,4.0,0.4,0.04000000000000001,52.0,0.28236806818518534,0.0015333024217429481
