id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.68040516112444,564.0,72.6042579575553,15.385105291376066,1593.0,267.22133067682665,57.00213031077806,113.0,18.253463584905724,3.795301380363422,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,2,360.276543108534,548.0,69.52382312057324,13.929416948827916,1392.0,233.84017008908617,50.04015280660986,328.0,54.88390979790524,11.792124421549856,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.0428335635638,570.0,70.3206681432576,14.836243847377531,1444.0,244.57102493543726,52.460014397941016,251.0,42.99774292953573,9.217665710750696,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,6,360.12996474908266,565.0,70.9084056753393,14.345044803377807,1406.0,240.1980987303293,51.82543405988875,291.0,48.947010543329405,10.803660176338502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.48928819587775,569.0,71.90288207781857,14.898361664978584,1434.0,245.30404214226186,52.786636535784034,246.0,42.817805978092466,9.230191777291564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.5392336597805,566.0,71.66175219484755,15.10593159362406,1325.0,219.61649548864344,46.12423534643957,382.0,67.06090382049712,14.532268936216944,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.4402595300101,563.0,75.54263126339256,15.785844242436806,1355.0,228.38844384405212,49.47157286638558,322.0,54.97467850805927,11.90715603437375,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.27802023541614,562.0,66.93880947484226,13.354606401692724,1426.0,243.42271141541391,51.953239302048466,299.0,48.553856729676006,9.914680237779368,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,14,360.0823719915682,558.0,71.67571604692809,15.49719146853887,1340.0,232.32578552734998,50.4553051607703,334.0,54.98801303803685,11.40658702066535,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,359.78003958561544,555.0,71.0538295879412,15.206728763685742,1311.0,222.3131258801471,47.843148420712744,379.0,66.68115384371205,14.423771087057009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9188811740379,567.0,71.95192627567205,14.633930457680297,1280.0,214.55453340334273,45.44742905708267,425.0,73.56179332103495,15.84452693704005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.52586897068926,571.0,68.54445772616835,14.289305171948,1432.0,241.42483003214392,51.10267248110437,294.0,48.709285500034355,10.15823781954967,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.054,10,360.271388650663,569.0,70.84304881669169,13.757973500730326,1345.0,226.34177028203106,47.75976518765333,366.0,60.95313505211014,12.755958445829037,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
13,0.054,5,360.18223663854155,563.0,73.55149704717624,15.360602966992111,1426.0,247.8333773451077,54.0152960611099,225.0,36.86191367008606,7.745773254478455,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,16,359.9967929556214,560.0,68.49927359374428,14.411945327837351,1404.0,234.50763672179156,50.048456239938176,304.0,55.06987236448115,12.408629497428526,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,9,360.8275915246261,554.0,74.92436467134358,17.820347518451285,1440.0,246.77795984277986,53.370881345321465,212.0,36.648539983129105,7.980110427878594,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
16,0.054,11,360.60143941537086,559.0,71.85918807222586,15.130860484172107,1342.0,232.19080232869652,50.413157808920616,333.0,54.65155890015395,11.338147850891131,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
17,0.054,8,359.9655380550219,551.0,72.27056143302451,15.271348405609972,1167.0,200.58493247487934,43.57306079320791,522.0,85.48942751536994,18.216673173952945,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,9,360.1327576462448,560.0,67.90001116941617,13.598982766199235,1349.0,222.96970520456864,47.3304217455531,424.0,67.50957921504529,13.919076099033969,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,10,360.0774141767674,553.0,71.90244108534552,17.084395023684316,1311.0,219.55955958582035,46.73004618935823,383.0,67.50988126286532,14.83304771847495,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,16,359.81183777742376,560.0,68.78573101371032,13.743975329963872,1438.0,248.3086613900999,54.43033998589103,250.0,42.9726276222698,9.198474136649132,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.34303134087116,562.0,69.28168975710102,14.579624999227889,1458.0,246.55003847750132,52.85295699771075,253.0,42.80474807577053,9.127136581974106,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
22,0.0,7,360.38873280601433,566.0,71.25749579107485,14.153251928440278,1291.0,215.1904176461469,44.93755788699841,437.0,73.71443367416154,16.05893992646639,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.96707411907283,573.0,69.0585718047483,13.372639159045383,1359.0,230.9909509210438,49.43844396389202,367.0,58.86532751906447,11.968371853035404,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
