id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0411581653564,575.0,70.85139836584734,14.404552578585037,1362.0,234.3696148616438,51.65176658158799,336.0,54.90836317074805,11.582643015977135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.971678625712,570.0,69.8792659090181,13.717934633304099,1293.0,215.6568691052621,45.9099062101193,443.0,73.27511741390614,15.37083393704387,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,5,360.28407463705923,571.0,67.5241555278715,13.209217112296084,1363.0,231.91057762527828,49.83426104048665,357.0,60.58251870505018,13.16065617440451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.39622888352955,572.0,72.79307475389516,14.827695397837811,1396.0,237.1296670735755,50.893743638650065,281.0,48.73820712182953,11.03050237536856,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,13,360.29152227447645,553.0,69.96694203377358,15.348310574076818,1321.0,225.24605556247522,48.757587498648796,379.0,63.302548293644314,13.343811391503824,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,11,359.9311258976184,550.0,71.07252114672671,15.867598724595302,1367.0,233.02104368475239,50.321728568565234,326.0,54.93704575111085,11.558375356886591,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.00682760728137,563.0,72.29218245012989,15.609909341322151,1346.0,225.57455285973845,48.2810444367977,367.0,60.568031264580824,12.482855101664496,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,359.9728555949109,551.0,72.09316844916506,15.220728996306397,1271.0,219.05760279712308,47.4985437367522,401.0,67.24301556117412,14.403884280179454,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.1857006349455,571.0,69.49663123231399,13.612431952957126,1349.0,228.207574813167,49.385022458147944,340.0,60.818974482420266,13.968202169864252,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.0,16,359.97183377108445,569.0,73.45024848834665,15.812127047117308,1202.0,207.2142756848731,45.45341979005683,476.0,79.41825213099588,17.23204940219997,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.0839162060521,565.0,68.5688030461279,13.583284131669371,1369.0,228.71970996844308,49.04953864104469,354.0,61.079637080262096,13.40507855962103,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,359.96081165855685,573.0,70.03379234422039,13.95408959894282,1238.0,209.0892428782761,44.54932366743394,459.0,79.33115318229486,17.11372016234979,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,14,360.00265200900446,563.0,72.8516227646802,16.303290755935716,1489.0,248.79098522819788,52.91466994143288,214.0,36.86918757676337,8.09810056884977,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.054,12,360.19695626891894,557.0,71.5606845285569,15.334979968734542,1500.0,249.54950447615255,51.9390463978066,208.0,36.39452134960182,7.89336581289841,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
14,0.054,8,360.1189538474405,572.0,65.46813352696873,12.483427329408945,1503.0,249.84487503642518,52.780223096473975,253.0,43.02539925788972,9.397083048126838,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.054,8,360.11077897034795,553.0,72.28904430899362,16.161322560735478,1345.0,223.88765857039132,47.03344489189061,378.0,61.49094552167164,13.081530445691765,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
16,0.0,9,360.356212928251,565.0,72.7304433159217,15.263008887751896,1415.0,235.58909540580163,49.59007248879811,296.0,51.72400380968833,11.21524600510562,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.0192000272731,582.0,68.54674875839433,13.868764608075015,1336.0,229.1799427570966,49.34380087739364,362.0,61.52132304260128,12.78931899329763,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,5,360.1454455147918,570.0,70.44320542313753,14.172058519975549,1390.0,234.48972667049,49.49831582390848,322.0,54.19438656571582,11.332445389014296,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,6,360.4933802627579,568.0,71.96328236058397,15.217689475034593,1411.0,239.2792113299625,52.14750322931681,264.0,48.81159172805669,11.289354270628309,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.91709477048556,564.0,69.27732257304422,13.771390903749543,1517.0,252.29557100381825,53.20891500492422,220.0,36.685467064021616,7.633945810318619,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.054,9,359.9039764598607,549.0,71.4464878869147,14.862953170623632,1424.0,244.15758407703032,52.41418849805395,247.0,42.84225025939893,9.705884618967614,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
22,0.0,6,361.0731088650194,567.0,67.96646758877604,14.069439306173596,1421.0,239.16076164004187,51.14482788669433,319.0,53.33150801113585,11.127421174528722,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.25370552595837,576.0,68.75920609069047,13.94009071848186,1462.0,240.35280060121568,51.03165348230103,268.0,48.73243402013256,10.648558324541007,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
