id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.48710329492724,580.0,67.38162227816859,12.961788034759778,1433.0,242.50151109671458,51.73274449873297,291.0,49.1363053920623,10.728218348485836,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.0,14,360.01653359631644,558.0,72.17578778906082,15.85886886492602,1399.0,233.242157432397,49.237153423280084,324.0,54.669375525908386,11.45629185037365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2543351373848,563.0,68.54712269801341,13.44076039169453,1376.0,230.9107490187667,49.038345371864715,360.0,60.867450333486836,13.176949410753664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.7796524493944,573.0,68.89134945925655,13.286040889878567,1470.0,246.48581794943547,53.34856603580048,252.0,43.07868598099623,9.237975795703747,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.60686171086076,553.0,70.04162175151443,14.519681542803056,1265.0,215.12552008508544,46.62486465066947,433.0,73.34509219088584,15.364879560772566,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,14,360.6304434493734,568.0,67.79966947891069,13.448131447492349,1500.0,248.4562046163892,52.07465915492254,264.0,42.68302762977006,8.732090861657452,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
6,0.054,4,360.214527837697,563.0,74.3757271221866,16.256598736632295,1242.0,211.16917729057363,44.68039833310324,436.0,73.14706587453914,15.647096071632326,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,16,359.8937837536999,576.0,71.13279131220301,14.147616752219774,1495.0,252.1119108504682,53.83627940361508,211.0,36.94251764189903,8.135252570341464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.24854019873845,567.0,70.23235283271532,14.285002674395141,1297.0,220.89902983459615,47.075725919609695,394.0,67.55156008683603,14.645027023568087,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.4550465041162,569.0,71.7202603138683,14.488478413645664,1421.0,243.97467797085238,52.64079631877336,263.0,42.73674277451181,9.025184109152825,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,15,360.5654948865865,562.0,75.95187035343172,16.546679901969004,1427.0,245.72920945091457,52.85622552757629,238.0,36.79012096995434,7.280404082577769,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,359.75809204751096,568.0,70.53869260055195,13.719720365057377,1320.0,226.06890277995387,49.10785001123414,368.0,61.6937755157231,13.033706364031868,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,5,360.2297262452708,572.0,70.1854822155315,14.450525021715977,1392.0,239.14748389868151,52.07413999298331,291.0,48.940341944648125,10.744984898854815,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,9,360.0815037435242,555.0,69.77890229139588,15.37497221881746,1427.0,244.36313942358873,52.674131990718365,279.0,46.10567276555921,9.845406522713214,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.00106421877064,571.0,69.11229600237029,14.433706501283469,1419.0,240.1252381651217,50.931470446209104,283.0,48.95265803214785,10.667494977961375,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,8,360.4912594953289,571.0,75.53420091832135,16.511332265851383,1257.0,213.04295601775198,46.33117155129899,407.0,69.89137083945867,15.630741932707002,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,8,360.4174743499615,578.0,73.21599042348214,14.189386281267751,1338.0,223.1915081794507,47.71592578192236,360.0,61.890967920018035,13.553300366176936,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
