id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.97083407233026,572.0,74.97945859695763,16.62001957717686,1212.0,204.01900501621455,43.62575402873186,459.0,79.76708830047141,17.216436396974533,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,12,360.29737517634084,575.0,71.01648354989517,14.596061172424463,1373.0,232.95609355985957,50.01879324029575,329.0,54.60658046514305,11.467569513731542,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,7,360.5373366931034,556.0,70.22356772870724,15.137420745468686,1301.0,222.60501787519644,48.008179261170234,384.0,67.24058939632995,14.99675030622561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.48318105936454,561.0,70.56697595437201,15.187382201788779,1347.0,227.16619490428585,48.45683593931437,359.0,61.0467431205169,13.304828590587706,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.1448541809341,571.0,66.17911302134699,12.79155031186719,1421.0,243.34250623497806,52.92028653806313,290.0,49.20350847435107,10.517887658433532,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,360.11447989790935,565.0,73.39976023441099,17.099836851845495,1455.0,247.66668116811258,53.47299373029618,205.0,36.40071203554144,7.7964627544537315,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
6,0.054,4,360.1195766657119,557.0,73.03614016610484,15.311024504318814,1178.0,203.0472896151309,44.196746893479954,452.0,82.34126376248125,18.691639770760194,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,10,359.8944231912169,577.0,70.00394768189965,13.582055375184385,1423.0,239.21723751428488,50.65447062700308,285.0,49.13593264239287,10.955234244699014,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.0,6,360.73679104020607,553.0,68.91318276840884,14.107309872162604,1453.0,246.24316867124895,52.35418046517773,253.0,44.98152853679385,9.965034691256005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.44474269317425,556.0,71.75762683089464,14.009251647824437,1297.0,226.11741528269343,49.938698982777794,362.0,60.480845970220535,12.79970629386861,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,4,359.9993391943704,553.0,68.07457088946947,13.427994815961387,1240.0,208.45556963223936,45.02480660268859,476.0,82.16692292922309,17.90016084524818,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,12,359.8769264583497,575.0,67.96867888156063,14.019204328601031,1475.0,253.4001200483694,54.892400218049794,225.0,36.70490750476342,7.717888896705913,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.0,11,360.454998266484,555.0,68.39058653934369,14.411920147039886,1399.0,236.97867689515445,51.573396429699535,316.0,54.71759310287493,11.890498989200625,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,360.3086412250384,563.0,69.07946602595757,14.14901346743583,1379.0,233.85092577048164,50.19547522017764,322.0,55.15475702453909,11.703558708260681,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,7,360.19523215288103,577.0,70.88060501588456,14.43797107124177,1467.0,250.71987884393803,54.236581913845974,218.0,36.64766837565133,7.757199317897761,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,9,360.4300438138106,587.0,72.37388067708987,14.497502424988019,1403.0,232.96589794774803,49.50265756389996,329.0,54.66538399424625,11.573764267433532,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.5318269319842,557.0,72.24933480814249,15.179189111000376,1393.0,237.29879437785843,51.0592890340001,283.0,48.87605753608007,10.677683715108016,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
