id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,0,359.9003986334896,571.0,66.37203498464982,12.687999219329368,1351.0,230.7634714820385,49.87837041146766,353.0,61.24030806698176,13.49499251753845,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,13,360.0766756918424,564.0,71.01061741174384,15.106819155990195,1418.0,240.2742545715981,51.86244730337329,286.0,48.74034220781035,10.462591658096786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.58412749797196,565.0,70.35176093391833,14.417383625246948,1516.0,256.98095480709264,55.03423618722261,179.0,30.625993853046854,6.486794279250183,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,10,360.0522533581594,560.0,72.19019838690456,15.46945572296646,1374.0,231.11942060763624,49.60648595196374,329.0,55.198519812474835,11.802995317259624,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.11217988746705,564.0,71.80816126416657,15.058299831880744,1290.0,214.0991643534364,45.26407998056313,447.0,72.9342925732002,15.271833275450529,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,6,360.20148421304657,570.0,69.87123499422866,13.994010350726498,1304.0,222.71521933925553,48.011319575680574,414.0,67.45199064982381,14.209681994237428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9901939120488,564.0,68.75845299651954,14.11318211650529,1234.0,209.80102673959212,44.77891142932618,492.0,80.01763129707913,16.782681426458616,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.21232028464544,561.0,71.75784061705727,14.873428699914804,1319.0,222.1482777702012,47.292362753617425,380.0,64.44311630907495,13.694368642461425,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,11,359.809530795727,565.0,69.60809923852588,13.738538355695026,1440.0,245.79827362358392,52.89671514636392,229.0,42.64104546914035,9.681055777495422,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,12,360.24816824138145,560.0,71.22332865817238,15.064254411562285,1467.0,250.3517069982822,54.60183514588849,224.0,36.78593480960371,7.541952443971082,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.5110709677257,567.0,71.74801923982781,15.582427615532717,1195.0,200.61435607823714,42.70993689757776,525.0,85.49966619403072,17.99829238685337,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,9,360.3393909353011,557.0,72.24898159364672,14.728022270329136,1169.0,200.36725380839954,43.472764733142235,511.0,85.31334380083076,18.113615995697938,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.054,10,360.242389400798,566.0,71.06430858692988,14.741061940441945,1227.0,208.50942412877433,44.42390779509999,471.0,78.55039526552117,16.999672242587668,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
13,0.0,10,360.4853672989174,582.0,70.44078548948148,14.334885057040617,1290.0,216.29761499881002,45.447242526401176,413.0,73.39065401651422,16.61209139556914,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.2495508893594,561.0,68.8567853368757,14.119740086772802,1438.0,244.2489673864283,52.42177550700737,263.0,45.47771791572212,10.127496555076247,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,10,359.82274674259986,562.0,68.45749344291526,14.376231883839335,1313.0,222.03668873742367,47.79136783957069,401.0,67.52239868093663,14.671835971333797,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,17,359.99391927855004,565.0,71.02625643234924,14.973971701730237,1301.0,213.62875665218365,45.16148130369252,423.0,73.40833111176863,16.16110274068414,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,7,360.2461751788273,564.0,71.68851337646373,14.567305325900286,1387.0,233.21158572748533,49.321687386025076,321.0,55.199631587160866,11.956952934700336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.4295364683383,549.0,71.02145374489822,14.823938197442425,1242.0,210.10116296060642,45.380548320881125,452.0,77.3687172017343,16.63857235507036,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
19,0.054,6,360.62725836289843,562.0,70.75191936951482,14.72559766778316,1413.0,238.56582126391217,51.391285043010996,295.0,48.58981376603607,10.2621655918157,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,14,360.69271738217003,578.0,68.448871004067,13.279719071058178,1489.0,254.7509114521285,55.43437998600288,214.0,36.924278991406624,8.009890328875876,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.94122361412764,569.0,73.09350677840702,15.522907545646857,1281.0,212.36709508662702,44.85229050381986,421.0,73.62406123825916,16.071060540592843,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,9,360.0530259000592,561.0,69.43148076427013,15.640129647343459,1397.0,233.71540463969004,49.55205995111415,321.0,54.93586430542266,11.706481054039106,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,11,359.8050372253538,552.0,72.5182067870067,15.882166493642645,1209.0,208.21914368887957,45.68191319243336,480.0,79.28732875483135,17.0665075021428,0.0,0.0,0.0,0.0,0.0,0.0
