id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.87793361230723,557.0,72.01841561843264,15.321891984208102,1467.0,243.93079263251488,51.55278004070456,250.0,42.641153129972444,9.11010886572967,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.054,11,360.4041280051789,564.0,73.92930800329293,16.434685735598958,1372.0,234.83605766636248,50.83633057631177,273.0,49.0806215902952,10.945504962390714,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,10,360.6378814093368,570.0,69.16554723121517,14.3849606068279,1384.0,234.46286804490444,50.316983225189595,346.0,54.94973608134944,11.19818089270196,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,4,360.39431066672364,565.0,68.7031737482583,13.958181886516764,1401.0,236.52060829121748,50.8859095432155,301.0,54.84352073487879,12.406398201080517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.07254201255955,578.0,69.21644038732522,13.713095156917706,1408.0,241.79001486767825,52.01355290124915,299.0,49.013123510124316,10.430307965739328,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.12371140999,562.0,71.45146136055524,14.242387016110099,1242.0,214.7750310202232,46.66289447932991,440.0,73.79552544199831,15.785008226009042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.1677803287567,568.0,68.57395939067155,14.4823869989144,1215.0,211.02793674462995,46.4848896653515,454.0,79.2863520787588,17.31318790466229,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.0,13,360.25479261553704,560.0,71.03193473269357,14.757817440086841,1491.0,252.39327733407026,54.800306137377305,210.0,36.67430933010659,7.922647030310218,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.41789362597694,569.0,72.1868026965705,15.401035150059869,1381.0,231.07521146610983,49.03716309222592,342.0,54.980243880942034,11.356101971066002,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,3,360.02964744847344,565.0,73.33410059981105,16.01536212267946,1147.0,202.55325387493912,44.972238586708805,473.0,82.53830267808759,17.780724743181544,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,8,359.9680483563286,567.0,69.38575946466752,13.945493535962237,1248.0,215.84970022875356,47.52658429243984,437.0,73.56968040316245,15.836512513208303,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,4,360.08448682922364,565.0,72.45734139190125,15.636890418264136,1188.0,200.46113116526269,42.74578554023133,505.0,85.76969765941747,18.47504767497068,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,10,360.2914543006386,562.0,69.42810961108401,13.87993395597032,1364.0,235.99262406824985,52.1377078977644,316.0,52.218592184227894,10.7898741509232,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
13,0.054,7,359.96772703930844,572.0,70.551036289273,14.570559773902728,1353.0,226.6774157529279,47.388101532612716,371.0,61.288389980705304,13.178890635705082,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
