id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4951204124858,556.0,66.44975299991914,12.842755708343965,1378.0,232.69923479899703,49.87508583098912,355.0,60.90506170328405,13.04926618504628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.5898294724237,574.0,69.06641311695357,13.511658907812015,1328.0,222.82244392383652,47.45113985258697,402.0,66.91501689261408,14.044948524918883,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,360.0742488352144,557.0,74.13507734574655,16.434236484574345,1298.0,224.00175487031348,48.47867194694824,382.0,60.97000806756957,12.21186793640043,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,360.1114019535365,559.0,69.74524271843215,14.325406179055625,1558.0,264.159761892823,56.25108432301087,149.0,24.58444972468747,5.269554776617483,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,4,360.57167494305037,566.0,69.27726320948297,14.221364439541524,1426.0,239.86396901310147,50.42873982279235,297.0,49.095710093677496,10.566299996077326,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.2492622481587,570.0,71.66934553003743,15.064654240450931,1414.0,237.95436610971737,50.480801505029376,297.0,48.8979409699404,10.49169030049887,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,10,360.1706638780973,561.0,73.10149713235693,16.036978720735284,1552.0,260.3908388159458,55.30409392802867,137.0,24.443144331025298,5.536392047303075,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,13,359.834729927053,562.0,69.4612233575414,15.022920973796401,1582.0,266.2196945863954,56.91541488957727,140.0,24.39304972075601,5.138608498423591,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.14769989681776,565.0,68.189297325402,14.025585647269112,1404.0,235.17577098434418,50.06907599726763,312.0,54.72378228574658,11.902996258198032,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
9,0.054,13,359.924445458913,580.0,73.45831154581195,15.76959608205811,1474.0,245.2433263301332,51.46231473337474,242.0,38.7822524379475,8.036336069588156,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
10,0.0,5,360.43997176529024,575.0,67.91822923716751,13.376892817910848,1229.0,206.7462281210074,44.128646502036936,516.0,85.64056744807148,17.87588418363697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.29679427988424,558.0,70.50441946929074,14.170404601052377,1397.0,233.91357919221258,49.73364069621562,320.0,54.92236025162122,12.078055678389859,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,7,360.1902634017612,561.0,70.86985953548682,14.880367590015478,1196.0,202.50571500059579,43.03648682822503,484.0,85.10296981456956,18.677176404929718,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,14,360.50312557999115,574.0,70.49554802981504,14.533056220122337,1610.0,275.12993076549145,59.522970196095336,71.0,12.306117054875351,2.531004144822068,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,5,360.056971747158,559.0,71.67619420600172,14.289275984809906,1246.0,213.5961041954882,46.362631279885164,421.0,73.46353506256365,16.194353921759287,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.0,8,359.8641161254264,555.0,67.66436633047587,14.414584723888096,1279.0,219.38778242794467,47.25811920025455,436.0,73.14070240748221,15.389072925388069,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.09994914428233,557.0,71.00676032911421,15.379979394763955,1183.0,202.7720924104971,43.77675466143543,498.0,85.12103023692241,18.68457434205054,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
17,0.0,12,360.43046791911854,566.0,67.38779253716386,13.57068504451493,1397.0,237.2901319585309,50.7469770301682,314.0,55.34161681113116,11.868505499731999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.1534015588453,580.0,70.26078360260107,15.209093397004619,1401.0,239.33271186128178,51.8787002735646,277.0,49.168318814538225,10.92132971004438,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.7137455797624,556.0,70.99162727329946,15.25909808347268,1418.0,238.09298229404453,50.47913939903632,289.0,48.632693838083064,10.278958239870983,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,11,360.3152679631973,573.0,72.22316954721103,14.766732136027041,1287.0,220.7209520903277,47.71912503416931,399.0,67.06165645494438,14.382685444282114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.84745158924716,556.0,71.10241929921762,16.29713020681927,1377.0,233.33323530056515,49.459794924129646,311.0,54.47461256601139,12.036583095513759,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,11,359.9601004112838,586.0,70.98330496120421,14.850849538472177,1239.0,207.97412657302402,43.94946522176042,475.0,79.43536602497214,16.47229673189041,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
