id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0055214533959,568.0,71.68558386893528,14.915114856866216,1326.0,225.17509790942682,47.693156098208206,368.0,61.42561216148307,13.234779776837986,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.41091424347735,563.0,70.00516786405869,15.064028128846724,1312.0,221.92402759443,46.88936261640016,394.0,66.96375023034274,14.476864547838044,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,7,360.0984615852906,570.0,72.86827473943502,15.343558498620746,1331.0,226.23360993418754,48.3520350878112,356.0,61.21851704683481,13.54028761240426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1224777943805,567.0,69.46290153627102,14.417946306406618,1378.0,235.87685915183351,50.88165638835749,313.0,54.761203935812794,11.949298041587214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.94886186938874,568.0,67.42636689522546,13.095934214788002,1345.0,229.13459576963996,49.65827457750636,381.0,61.367445782747126,12.453719058986305,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,360.4315497378012,556.0,72.47788337961916,16.171970986389958,1397.0,241.36523916125935,52.4466154759289,273.0,46.23232657617994,9.760126679149142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3702010388114,567.0,71.9239272088804,15.346691740511448,1343.0,224.9453831288973,47.836976487797834,361.0,61.420801343350846,13.137004614740269,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,5,360.40999795500255,571.0,70.5140575321731,14.987273795652294,1392.0,234.5951830581623,50.50655454036022,319.0,54.903180378170234,11.840895482466271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.27583882832135,573.0,69.67854526090319,14.381356778466166,1418.0,241.40926907781756,51.16929212828369,302.0,49.12448453340885,10.335800013982297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.038989010903,564.0,69.96633816538623,14.380614853314395,1434.0,233.43416835342342,48.61525361046731,318.0,54.61800692928003,11.687594195144786,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
