id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.61756217432367,561.0,71.10788747112659,15.10474699235636,1311.0,221.77212083036116,47.43786268452352,406.0,67.14543792593246,14.449286126643123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.2415828668672,560.0,74.25421367873689,16.655990708309982,1381.0,233.89965935811514,49.93279090237839,304.0,51.954936470745544,11.319704421700601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.71296614000005,577.0,70.6313118845787,14.530597796748788,1556.0,256.15926197816515,53.61327884873406,180.0,30.748330760722133,6.880064787329068,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,9,359.80554448130624,556.0,72.02383365347588,16.222416250201942,1360.0,228.1193311704025,48.579015209308054,349.0,59.8585059405715,13.039079793723996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,359.98978282733265,564.0,72.92168991617044,16.42410725858894,1253.0,212.24182853198138,45.28865711324287,413.0,73.18225437205123,16.334375499315165,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,360.4349514751921,573.0,70.71682362963766,14.471954860765946,1255.0,220.15920434864339,48.06648872557975,401.0,67.45931110952341,14.143192015912597,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,4,360.0369886055901,561.0,71.78731694128695,15.711730876239042,1330.0,219.13673208388175,46.13354002995628,399.0,67.30709739883802,14.674557782951773,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,6,359.99570213008104,563.0,72.27276337545494,14.984585389603206,1481.0,255.95426770825796,55.25577000808553,191.0,30.411597871478527,6.154997071686439,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.054,5,359.93865552897194,580.0,69.35808926424836,14.015468350453206,1201.0,203.0857882830128,42.94674296994236,505.0,85.64171387910734,18.229787652874286,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,13,360.3156332659129,564.0,69.92980735016997,13.657668878064543,1307.0,222.10076932820144,48.212273794378056,399.0,67.14001342246397,14.31710790043877,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,6,360.05024889878956,567.0,68.1213172352695,13.267647521076665,1329.0,223.350668439741,47.991608351494364,389.0,67.09648467675284,14.88458764954564,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
11,0.0,13,360.3450497503633,574.0,68.45408065674518,13.956350767676117,1484.0,249.2712515602641,53.592295224394334,247.0,42.49835103432661,9.1398836472034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.6491847400747,573.0,69.65294830026222,14.49208637049959,1304.0,223.24461638140698,48.410762626422816,393.0,67.16739369403477,14.23306787782469,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2222767205946,564.0,69.71883132223562,14.547900877087605,1362.0,229.50838284311558,48.978123633465,358.0,60.84424660278788,12.935139363510293,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.903162024401,550.0,73.5634609972559,15.709169241753749,1280.0,212.59749976566374,44.652548316007895,430.0,72.58067878111602,15.144390251550867,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.054,5,360.1537217333332,569.0,68.64862920956706,13.496096685605517,1280.0,217.07965387581146,46.81223407681171,431.0,72.94631494578933,15.571839133184397,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
