id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,361.09361854624996,568.0,69.81824293564871,13.475919324408478,1403.0,233.65533501531453,49.37119749296449,333.0,55.21670150775271,11.606707484481136,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.47413347459326,567.0,68.28189074979781,13.50861025588492,1449.0,240.76428494034343,51.26100919610556,289.0,48.63166568356364,10.229393296644268,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,360.1478259938556,573.0,69.38836465480173,14.285091312553114,1382.0,236.00716206894973,50.85908841357486,326.0,54.66993717957655,11.648011721570274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9732784153555,566.0,72.71253303644072,15.654784258680838,1369.0,226.18778537300923,47.497241347507135,364.0,61.33791643895165,13.037388233194998,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.08434041411425,572.0,73.42001413543382,16.214515044544587,1501.0,254.46537622713498,54.25686827707159,176.0,30.20348386612043,6.505007382605014,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,360.32492396589345,569.0,72.45025614140235,14.94549276258354,1213.0,200.8423012856795,42.543173415098096,513.0,85.38046557041334,18.181106677753696,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,5,360.39973418787156,565.0,70.13849510867094,14.356784264876987,1420.0,239.66764146170107,51.66678195488925,288.0,48.98985416165698,10.390414167091727,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,5,360.56398902693167,565.0,77.43000768182158,18.686691398347893,1428.0,239.84664265134887,51.03166034002954,265.0,42.789882785169326,8.813692298811088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2212399275744,571.0,73.93057897361737,15.652084739486712,1452.0,247.5944251130462,52.92661622681022,219.0,36.59958106488902,7.903914013260691,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,359.9332266005679,564.0,72.04751308306673,16.603898765599173,1371.0,231.52760388165024,49.11177353907919,330.0,54.8120440268668,11.745147232973379,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
10,0.054,14,360.5575677447507,570.0,70.26144919962535,14.559420727720523,1402.0,236.1452062472353,50.13868753882745,330.0,52.37811532026516,10.742005447578867,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.0663000196813,566.0,66.84311925784392,12.788657505698962,1403.0,236.7645056140955,50.67140729090305,321.0,54.87801621784785,11.71785728065549,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,9,359.95854552978244,572.0,69.73830188023487,13.76527294407,1548.0,265.9380018856539,58.26742257153499,145.0,24.407752996911906,5.1941455249420585,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4923397509332,582.0,71.34564330666072,13.6835083493408,1268.0,215.58409075196295,47.17110277721621,426.0,73.15401883234577,15.693900204939997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.1271538587513,564.0,73.04715750453089,15.562177608997954,1376.0,229.3438108674599,48.69714511688334,338.0,55.949254389579906,12.125626170943441,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
15,0.054,7,360.9091861213333,566.0,71.33708210260205,14.404470475004509,1187.0,199.92019588168878,42.42812863039181,522.0,86.7547329423793,18.415522874481354,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,11,360.4642076326755,571.0,69.68934271884999,14.808674770114177,1338.0,228.1023814564027,48.815260191119705,357.0,60.860271773110874,13.195096187573812,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,7,359.8429387383955,571.0,72.48429950363031,15.32142698769894,1301.0,219.4141430620434,46.677926758190246,397.0,66.95857646321386,14.525452297933557,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,11,360.43218622820405,565.0,69.87355291227315,14.469274983774723,1463.0,245.51969594519164,51.79273230156007,250.0,42.67706766582086,9.1031320752885,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,8,360.37247490478944,570.0,68.50187061320968,14.066495859513095,1392.0,236.74639742487193,51.38625233415026,318.0,54.76926478984939,11.636640165497198,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.90997028314547,552.0,71.38647750360634,15.594790037720148,1422.0,238.54264640817905,50.89196989072206,280.0,48.92509094486891,10.601168739601695,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
21,0.054,4,359.79926232951794,561.0,71.4850844007938,15.157031203085062,1418.0,239.0578215097599,51.53566564028961,289.0,48.51389759116991,10.245527714036845,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,5,360.2265324409799,576.0,71.74563537975715,15.807821516706138,1224.0,205.11168097506257,43.36454959741528,468.0,81.44524132928609,17.691954192701193,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,14,360.0535400725056,551.0,68.66707975718799,13.837790152624192,1404.0,240.8805733736911,52.13687750773522,285.0,49.00573613485492,10.477346061611266,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
