id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.97716006885435,578.0,69.64662563452875,14.130673585535005,1501.0,253.40978524751196,54.75251528641446,213.0,35.63958866202947,7.329765180365571,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,360.2043086829114,554.0,71.03415765493814,15.907292808339788,1414.0,244.82943166203407,52.802546757772646,255.0,43.10165758597949,9.195415920640444,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,360.4765750547974,553.0,71.84534816338044,15.103718339499085,1359.0,231.85285096814644,49.76443578733658,323.0,55.01088116923657,12.112864500871304,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
3,0.0,8,360.4104088329414,566.0,74.10928318057981,15.706213734710921,1326.0,224.6462878411013,47.725942727958014,369.0,61.31020565092719,12.915202577173057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.42981745129214,569.0,72.79811628627223,14.74265323431334,1399.0,236.35466882339952,50.209168482538814,292.0,48.753598874127775,10.376036069456319,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.7473426446977,569.0,72.29504548326568,15.112674304157082,1448.0,239.24209923108072,50.5868197978824,292.0,48.71563614292777,10.131260459320982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.51542186947904,570.0,67.19443646796317,13.381987717988345,1398.0,236.23844149609553,50.8946349247675,332.0,55.32831086260056,11.735378612317694,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,3,359.86338992963346,561.0,70.4776939094409,15.091630281113225,1312.0,219.39536908983033,46.39121122330311,408.0,68.93018407779101,14.812771415812575,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,8,360.2721693648986,565.0,74.23950713886596,16.651584665137104,1350.0,229.6357385212069,49.314975657982224,316.0,54.8934355879117,11.937756427134842,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,11,360.1480884629928,571.0,69.29573420083857,13.87608924401153,1446.0,243.45233126144797,51.378112914716716,281.0,45.560266878808456,9.61752847858247,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.0509678292075,556.0,71.52541025117647,15.619607042922757,1409.0,241.7234736045373,52.12924222054241,254.0,44.600915813986276,9.758720939229937,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,359.9807214930829,567.0,71.9410719764334,15.177287491331311,1255.0,214.26342788101732,46.523084795447026,431.0,73.17590684881725,15.753495639848186,4.0,0.4,0.04000000000000001,48.0,0.2606474475555557,0.0014153560816088755
12,0.054,18,360.28069572673877,567.0,68.31680624344965,13.90449535426045,1318.0,228.85742260217856,49.63673125946457,364.0,61.014950846026586,13.202852090009504,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
13,0.054,10,360.70780932136273,571.0,72.28298117650193,14.665819046277434,1293.0,219.1986414751036,46.69099386500756,422.0,67.14215383569223,13.902005352064633,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,359.9037067409083,570.0,71.24147586893663,15.047593704708111,1511.0,256.7689026841857,55.412972145851796,181.0,30.23751175863925,6.444088221318667,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,9,360.05527737541934,565.0,69.27051825074129,14.640753752767155,1484.0,252.36302065940592,54.301663555436825,230.0,36.44978855359884,7.538097919334135,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,7,360.27194005229995,577.0,72.2961735610492,15.492378542077006,1456.0,245.0723721817988,51.76870187728807,262.0,42.74785169106057,9.016694080902866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.41327907128255,569.0,68.54847481292407,13.950893181730976,1377.0,228.68037480921745,48.13031369821705,380.0,61.465535901300775,12.888937113348302,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,9,360.08475417181364,565.0,69.17507540211481,14.18691882850365,1398.0,236.05774757844014,51.207230873793115,317.0,54.81320429340007,11.970614264459321,0.0,0.0,0.0,0.0,0.0,0.0
