id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.636339709838,572.0,70.75256552905608,14.72997040817927,1311.0,216.03156371381078,45.489239731674644,435.0,73.38759469946446,15.534647334228758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0695181001609,565.0,66.77845561334144,13.640564136065441,1215.0,206.5333715908633,44.7189563846018,504.0,85.62541490575705,18.219402819683616,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,11,360.3684961035564,548.0,70.78633780590908,14.765775766270838,1308.0,214.09840565375185,44.846632705410855,434.0,73.76069324542722,15.71283120049069,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.1478153943369,576.0,69.21322421853101,13.953805019797677,1456.0,246.82808702993054,53.55349248120132,260.0,44.107562071124605,9.390586632299575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.79014562213644,555.0,70.49191631519368,14.687891921144253,1354.0,227.33949552901413,47.993879025983446,354.0,61.13545177855242,13.371303175997571,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,5,359.97033938214497,573.0,71.50190517519644,15.025471719703775,1500.0,249.19754527222725,52.19022987449332,203.0,36.47804274147144,8.046822226505592,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
6,0.054,7,360.3757790978869,565.0,69.66291211104233,14.28948412025553,1431.0,237.0042038976406,49.7399712645019,311.0,51.91874718679141,11.2001350544768,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,7,360.2492711791856,563.0,72.6220409727317,15.961849708162863,1416.0,244.37620347599295,53.432000036999085,259.0,43.05530336556464,8.896987668400659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.353629709664,575.0,72.255655524851,14.695611743933435,1444.0,243.43508195254284,52.27496239492299,250.0,42.732895119187766,9.477621156593925,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.4696302514864,556.0,70.24708992408611,15.084170187527766,1336.0,226.91710751127664,48.880935612079845,381.0,61.613943535938226,12.94457020013899,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.18069512267203,573.0,69.43933534317463,14.893135124853286,1454.0,246.48525959038102,52.12973224134616,254.0,42.87236546268707,9.417545611473882,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,11,360.10164135003185,555.0,71.63260312282169,16.477842927926584,1384.0,233.41071757781765,49.91429529918193,325.0,55.03742663422054,11.84924821063486,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.57381752338006,573.0,70.38256319611683,14.567102462285016,1462.0,256.8022506792551,55.72943550141326,188.0,30.78872518261872,6.433685770684786,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,13,360.7865723157064,559.0,69.25656295807109,14.510276599666158,1493.0,255.88931996854492,54.81445582596022,188.0,33.296840665520634,7.372374804081652,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.0,10,360.0509709896223,564.0,70.86960927291966,14.990712723393196,1393.0,234.38088244878753,49.69263735955438,319.0,54.88157832363595,11.81218619279804,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.01219688900466,559.0,72.32822098928997,15.408311489555176,1340.0,224.66463077092993,47.602345146415104,344.0,61.30872122530098,13.919286989033987,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,360.1629060619838,564.0,69.99213603388709,14.425296994465757,1549.0,253.4792780480811,53.16494566676207,214.0,36.58090587062191,8.062170588224808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.12907412329474,570.0,74.24424036695596,15.926399437279759,1297.0,217.14059150613917,46.03939487824543,388.0,67.19084711497963,15.216055399287137,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
18,0.054,13,359.98776913404447,569.0,70.4976737742392,14.718733768316195,1472.0,245.43959015599305,52.76165403033673,247.0,42.84147046794151,9.357176480713587,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,6,359.98407454394453,558.0,72.41470208851037,16.11524215526834,1323.0,224.8961989764052,48.047240737198564,367.0,61.42307399274501,13.12405075150759,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
20,0.054,12,360.2636295061882,554.0,70.69201846521344,14.478774417893366,1435.0,235.41256314748324,48.8857190018142,300.0,52.19266315511784,11.303561979117097,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
21,0.054,12,360.46385946546786,560.0,70.34634160444813,14.495051869047984,1479.0,245.19742455860433,52.41108642171222,263.0,42.89157951309521,9.069254442751397,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
