id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3715794323192,560.0,74.06441398704477,16.184745502896806,1468.0,249.01111213356583,53.213325043725796,220.0,36.96251748273859,8.008045213634658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2015766837784,580.0,75.48167701039922,17.406281899649002,1258.0,216.40412386006824,47.085263134317955,421.0,66.83666332999276,13.245459111712854,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,4,360.0572885337853,562.0,72.8551712223158,15.460284744538049,1297.0,218.3280101034697,46.427455640224665,388.0,67.04388961813632,14.304084072296753,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
3,0.0,11,360.11001350554517,576.0,67.41224772757606,13.298890459836038,1543.0,255.86745942576786,54.03734527264036,214.0,36.74833201010142,7.945405181934326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1190581098832,569.0,71.29211315497024,15.137450821013815,1363.0,231.32398440861687,49.57136742701546,343.0,55.56687063748666,11.652247392745906,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,360.26149960966575,571.0,72.31132134282574,14.940792944890921,1433.0,239.8466307378469,50.94642892804967,285.0,48.052850341143895,10.107032318072106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3121902660534,556.0,71.69302533812001,15.365105202381928,1390.0,233.05686451090537,49.443277533910475,325.0,55.286368599593445,11.895141570095975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.420513682172,561.0,69.38892545468234,13.458785042910518,1550.0,264.99331957544996,57.149909180501034,142.0,24.66243646208572,5.47852663607546,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,6,360.37389565469863,569.0,69.43932412121887,13.609237934654397,1292.0,221.42577799053242,47.69408310474198,395.0,67.54749299559982,14.475028526487415,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.3848239274106,562.0,73.4057766074281,16.51434550051724,1241.0,205.5165116343164,42.966318634713446,454.0,79.13335523061149,17.21991062460232,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,6,360.1130037548101,559.0,72.11764212614929,15.18767013756846,1271.0,218.93324579026452,46.8352198299038,397.0,67.12331949801539,14.38281796770741,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,8,359.9808537278201,566.0,70.3458534384165,14.460498708658072,1392.0,227.11965648807012,47.6268184801776,362.0,60.92160092071105,12.910487222585969,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,360.1352357623506,571.0,71.88136306191178,15.021596382432193,1308.0,214.05719572809468,44.81116254789608,412.0,72.80348209881535,15.87969091944413,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
