id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4186410989161,576.0,70.0512067500314,13.166458865083674,1447.0,245.62522265698465,52.76453673770654,264.0,42.9988986873876,9.018549536772182,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.31556422038193,556.0,70.63104431730396,15.97562821823541,1325.0,226.79436229828073,49.24843433889524,354.0,61.3858480417984,13.265109176089169,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.0,8,360.09535721910737,572.0,70.79274165107246,14.998043580280454,1319.0,222.28948693184765,47.59761605982106,398.0,67.14215004114352,14.170658841236566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.8147521080453,546.0,72.84615961760373,16.85060774183078,1371.0,233.6070945445389,50.214767687743674,306.0,52.379424272820515,10.920956870034102,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,9,360.13046778903043,558.0,70.26847981832033,15.30219160488256,1300.0,221.0992972663099,47.70259031743843,374.0,66.95831838292057,15.02978904317946,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,12,360.6274116329234,559.0,71.00816966350204,15.869069226473519,1483.0,247.62084738661005,52.077508006945834,239.0,39.43479652593497,8.003214646833362,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.77557452367915,561.0,70.6472742829318,14.42172618882989,1254.0,208.91504437432863,44.47965733635531,473.0,79.0692144196995,16.674805628144142,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,360.1938563843443,567.0,71.82045376637836,15.256872971911399,1351.0,231.59328088615405,50.14191073464771,334.0,54.94349619811519,11.442470084696318,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.1171909660053,565.0,71.1197480404102,14.776193851975963,1264.0,221.02666271238917,48.4950503632638,387.0,66.94611763853342,14.73818315814479,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,6,360.3605760002765,557.0,74.15054697511381,17.362501494384823,1392.0,230.13797293522984,48.99025602170618,318.0,54.630812710312114,11.764134030321639,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
10,0.0,3,360.1593004159126,564.0,70.35985896429224,13.835726219089155,1461.0,246.9691905920079,52.12451425740376,238.0,42.88730225064232,9.587561836814874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.90747639117086,581.0,71.22923325427213,14.01477596508843,1402.0,238.39144600997366,51.467861213216615,310.0,49.069462387102426,9.896190898462404,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
12,0.0,3,360.3045974847178,569.0,68.98949781798426,13.689013348939286,1437.0,248.14433838770452,53.695694440392884,242.0,42.87993973838353,9.625086830393501,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.0195947429453,562.0,73.87751427085641,16.276978675048646,1349.0,235.96497326012326,51.847557194301565,292.0,48.65972280039305,10.57896014183549,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,360.0700864720933,562.0,69.80708859189869,13.437750957296487,1412.0,240.00307729850167,50.99399942923875,275.0,48.993228826308936,10.81590029918913,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
