id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1807530474825,572.0,68.24014162374927,13.533030518116528,1455.0,247.64098627094873,52.83534713573057,260.0,42.6304464892816,9.03609078008283,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.07478400571483,576.0,70.14755373884667,14.29139618522382,1346.0,227.54898062638384,48.325044210696944,347.0,60.006105456354476,13.03355829546017,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,15,359.904368390917,564.0,69.80131480493574,14.255226990029675,1461.0,253.5703133553467,55.48428360202119,211.0,36.67254263705069,8.048301749530177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4595661866263,571.0,72.26474675101511,16.226194012964303,1262.0,218.52233357302714,48.098869273512335,398.0,67.58907237375709,14.480841709577923,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.71774942410815,569.0,72.39830458960891,14.807552842738641,1339.0,231.76795844737532,50.48202942945478,332.0,54.73792845219112,11.453586512083257,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.3490934717396,567.0,75.29401470104168,16.54856999520179,1279.0,216.90121939259535,47.04775375183456,387.0,66.92369916397617,14.371659855393485,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,10,360.34256673212036,574.0,68.96801433529826,13.595325284054871,1462.0,245.65947372506892,52.029743681780566,281.0,45.40538672969516,9.320497846340995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.25709667801453,575.0,71.90653005916808,14.807784965511996,1593.0,261.9093047598859,54.80549959311871,137.0,24.400166992353814,5.424969478767848,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,5,360.0391779778543,564.0,68.00879731282173,13.519851022560836,1458.0,241.83003791576374,50.76548379070006,302.0,48.74870586889611,10.299729941569028,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,6,360.5206620740866,566.0,72.58830976047302,15.534607302074868,1189.0,200.69605217667828,43.85741254389459,492.0,85.502438283567,18.14552326279072,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.0,11,360.44727370711365,569.0,70.05787320391688,14.06257821500006,1453.0,241.00347521699103,51.67013377738716,277.0,49.10500127592576,10.834673520566787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.1530617163307,571.0,69.1475263720551,14.24601116468288,1278.0,215.90471494901664,45.87141936028197,427.0,73.3988186888499,16.008020366411312,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,10,359.89915070149675,567.0,67.28664334442306,13.60638379435449,1294.0,224.75716835983766,48.9557674335803,391.0,66.27627047609802,14.192751578058083,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,5,360.5730322464636,562.0,71.2040562715874,15.76968548810853,1266.0,215.80238202639546,47.55048512189339,424.0,73.30903831115725,15.846423068529273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.1836400235415,564.0,70.75163991026102,14.639893388692602,1544.0,264.8821608075432,57.718991328705165,138.0,24.370342484106015,5.560587817717004,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.00719694507546,565.0,71.84566565530687,15.27200882224813,1527.0,255.836182773683,54.5283540929984,186.0,30.529053762130403,6.440573707855298,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,15,359.84540114586974,577.0,70.2728244249337,14.144655790222178,1360.0,232.8325251864393,50.47088526735542,321.0,54.999583024502556,11.991673773988742,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,7,360.6446059115935,574.0,71.94429422261118,14.838090040404458,1172.0,201.09762079163224,43.66333563778889,518.0,85.51506701669965,17.650985094130476,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.054,10,360.1311062800556,567.0,71.06076025778182,14.465824894645237,1274.0,213.94748495146163,45.397554683521356,429.0,73.65230992763213,15.977017627350355,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,7,360.1916724846036,564.0,70.40113659679999,14.626762273211211,1387.0,238.92694408346722,51.933965029300154,281.0,48.557178488377936,10.728947075383093,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.054,10,360.6526930851969,575.0,69.20961191041938,13.354875459606248,1554.0,264.49044314760386,56.80240503216932,139.0,24.357188086736684,5.424776970237625,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
21,0.0,12,360.3245953426436,567.0,69.14141465290611,13.814855130909422,1254.0,211.46334383197134,45.442941228646205,448.0,79.40827782773418,17.426205149203067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.1223600379852,572.0,68.68465800606272,13.88245555298236,1284.0,216.99300562063897,46.70941742250036,455.0,73.37106067866048,15.074559174113373,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,9,360.28754509607614,565.0,69.85085358830698,13.572694588912254,1335.0,221.52632883450832,46.79578277094396,389.0,67.45334355338466,14.68704178727352,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
