id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.58856141455465,575.0,70.69522767206189,15.604579572219377,1344.0,227.04266356591285,47.78489138536216,354.0,60.73645666621498,13.113099142346181,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,4,359.8264233439283,555.0,70.81274467711256,14.528492807391519,1253.0,214.79784095998065,46.539817592543606,429.0,73.02792400253863,16.038333616286643,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,6,359.8368417540384,565.0,68.32788807370487,14.209351679635416,1346.0,228.96678072319494,48.9583001601704,365.0,60.974630223594495,13.037944858351466,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.2033874662178,556.0,69.97279755635975,14.55673068855558,1309.0,227.0907847238746,49.4210511113283,363.0,61.0727488427925,13.142127549229684,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
4,0.054,6,359.91296073497307,563.0,68.51304595209514,13.972169844931917,1358.0,229.0323362527558,48.82595969809165,366.0,61.29511159289136,13.19402023117141,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,7,360.7616822052196,573.0,68.0799961305845,13.635527145560422,1386.0,235.94907029640763,51.055032961718204,327.0,54.797571323570295,11.679101668591768,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,13,360.49526659411566,581.0,70.05479621410336,14.083702779116365,1369.0,232.88849629672222,49.2268342941184,313.0,54.85422312282419,11.874684529480747,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.3406442589591,550.0,72.17605845943025,16.752299519087376,1193.0,201.0946201718534,42.85702604694636,500.0,85.72880451886034,18.583178098519515,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.054,12,360.27590416364495,564.0,70.70728980504617,14.459254000011537,1353.0,232.25044473928196,49.88157708082218,309.0,55.28000683717754,12.407079300263815,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,12,360.40225310110185,567.0,69.94201782934785,13.677266629548104,1508.0,253.4311190704799,54.09239730753746,208.0,36.7085630406875,8.371544914828045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.45275851381945,573.0,66.2124948452539,13.135078733507326,1387.0,238.59242026958054,51.446508045873735,325.0,55.24292686055483,11.973906348983972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.36364216524254,571.0,68.39061031577556,13.56353730794084,1354.0,223.49494754108758,47.01491081868635,404.0,66.99269141992045,14.184318618203429,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,11,360.7488127518095,563.0,68.94387005534865,13.563654611550946,1468.0,248.7005902479869,52.57564337611657,258.0,42.721253289544435,9.103735302802336,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.1513097809693,576.0,66.8959459731357,13.013743585421462,1577.0,266.7730213441612,56.66121957664662,151.0,24.386134312595267,5.124877226855283,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,14,360.0552547960189,562.0,71.07247651986808,15.43860536109609,1271.0,213.56968332454628,45.60764651611649,425.0,73.51315808968833,15.88598292730146,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
15,0.054,5,360.3887221585778,572.0,70.35461092457835,14.48963711956241,1364.0,232.71260843284887,49.83556811880865,317.0,55.322310368655856,12.247539055823399,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,14,359.8626257246406,569.0,64.22410559528878,12.214106212708936,1514.0,263.7093469380939,57.373955000001196,168.0,30.50618034746204,6.814290685107167,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
17,0.054,8,360.22553745860546,552.0,70.61647769821586,16.78075382266799,1174.0,203.0680445171446,44.50461009942716,483.0,85.091721395155,18.74802904566393,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
18,0.0,7,360.8215621233649,575.0,68.25919027917314,13.575739530271747,1388.0,237.25324601450015,51.37614226310292,324.0,54.815632478964666,11.658559908263866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.32576740466226,562.0,71.44019254329442,15.421697428602366,1369.0,226.97001154023226,47.67264788321915,363.0,59.59419284117107,12.279415955261467,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,8,360.7389169030552,576.0,69.776644930934,13.61350078793686,1406.0,241.21186820075107,52.15470841892866,272.0,49.021261552882535,10.887100146929566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3890111784936,567.0,72.37382183901985,15.405334286511211,1323.0,226.93433526404922,48.676868611471136,362.0,60.771189816342606,12.880185441446832,0.0,0.0,0.0,0.0,0.0,0.0
