id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.42250646238017,556.0,67.65390632235336,13.485337813733635,1517.0,258.16519001685117,56.093384674315516,184.0,32.930392716259064,7.297355898264654,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.054,9,360.3500359679625,579.0,72.93866151644411,14.842281116607893,1417.0,236.86100178599608,50.198604689822126,300.0,48.79669120173852,10.145094281690467,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,6,360.3282513850719,565.0,70.23566874637305,14.342374063800007,1344.0,228.83631284995602,49.04102044716473,351.0,61.066513574049495,13.100953510052275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.91142104282443,570.0,72.12253380167172,15.02805962737859,1334.0,228.55620269344124,49.138232677796594,332.0,58.48487187796751,12.845467685820978,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,10,360.3232115266667,574.0,69.23366348719212,13.659460086773676,1351.0,227.63336448098616,48.82644508921081,367.0,61.393521413982334,12.739390049332998,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.39525338293856,571.0,69.57595597167031,13.497207101549598,1279.0,216.50215718488198,46.624415128796144,435.0,73.28560210034233,15.743051086945421,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
6,0.054,8,360.0318006584031,557.0,73.75825567689978,16.100980704563003,1444.0,242.31227042245894,51.77866187959813,246.0,42.740967150654974,9.592603220929611,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
7,0.054,10,360.66206295126494,561.0,71.14183263683154,14.55186846559839,1409.0,237.74639356717697,51.8218755056074,288.0,48.93618498812646,10.476615674412995,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.3111089713951,572.0,67.3766696082422,13.491332668919611,1463.0,248.66641101975293,53.25723173315631,257.0,42.53050847676122,8.98035705233264,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,6,359.9182407536273,561.0,72.88757668803171,15.502470062906221,1477.0,244.44539741853953,51.36915729795665,238.0,42.67746472483698,9.254626050280022,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.65410112983466,571.0,71.18545676084824,14.596980789109901,1598.0,270.48156733220094,57.31076339876075,107.0,18.452863973536697,3.8530579089942574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.98982124474776,549.0,69.75897438000399,14.887271910576224,1368.0,233.94080170267145,50.17211320028459,329.0,54.66826381737207,11.64642149608552,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
