id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.79978889079035,556.0,74.93691934738814,17.628674103515678,1336.0,221.13193214739073,46.71532979088464,356.0,61.20329397748219,13.240884275806373,24.0,2.400000000000001,0.24000000000000016,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.4010520716261,559.0,71.2969781222162,14.684164505395191,1449.0,245.37491277248807,53.02365295639574,241.0,42.379684015988616,9.125353799972316,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,359.86722792706684,573.0,70.75128325771796,14.579474017548163,1286.0,213.53327546943166,45.19367744268744,414.0,73.50868960795937,16.289457926301836,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,12,359.96626475677067,571.0,67.18548527356982,12.897695750792762,1256.0,211.7656120427528,45.36438804610329,454.0,79.23565686923322,17.34806758998632,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.0598814164575,552.0,72.33603717411074,16.074906166480897,1422.0,243.29008951507447,53.05591927367803,255.0,42.92006379846802,9.11094117351316,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,7,360.04314332706605,562.0,70.26640671829364,13.901409127937185,1427.0,240.06948327312602,51.94239958432676,284.0,47.811973392230385,10.51933532441876,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.37494663169696,566.0,71.60549262992582,15.646608864981427,1418.0,238.59336782397295,51.312238868768155,274.0,48.69497190799519,11.022893227133888,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,14,359.7510975842408,559.0,71.41821612998267,15.45124509277631,1157.0,201.70009255511678,44.04032332891209,496.0,85.72227762827134,18.723732516070513,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,10,360.27281695341554,564.0,71.82995069390736,14.931983544959769,1576.0,262.4627779256604,55.25383737009388,141.0,24.535832620228344,5.2293359909462795,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.27341475101247,556.0,69.55242802075206,14.717492999880854,1421.0,233.95606977321813,49.467072973378784,329.0,55.04361840522927,11.705605572567745,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.0,8,360.14744794564695,566.0,68.4925513038998,13.6352335549989,1444.0,242.55563868211166,51.38258055082278,282.0,49.01170871463827,11.075225957126369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1461583295524,570.0,73.4855854802341,16.63675957961597,1292.0,219.4872779149324,47.00086008370977,399.0,67.10333101231426,14.49935055876923,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0539672386887,571.0,70.94635430416531,14.153367735391319,1302.0,221.8753511051659,48.06554662199414,402.0,67.30368494662636,14.053245513810248,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.1106975475481,586.0,73.91260778761523,15.476674943196397,1281.0,216.7868065057988,46.26045236430989,398.0,67.37048310955814,14.280414669444795,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.1167858200857,565.0,72.47674474823715,14.642243643944031,1416.0,236.9821505771289,50.157731862150925,287.0,48.56288737411745,10.375528828157096,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,6,359.98830045099226,562.0,72.37993641030651,14.385262768932284,1267.0,212.65099544305346,45.805410744416825,442.0,73.64937444852944,15.914154606282631,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,9,360.41350675039627,572.0,68.29365034717716,13.149985969791791,1336.0,230.62998649195362,50.14153887649131,375.0,61.12942636875988,12.563206822119755,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.8592113949934,581.0,69.21205485113035,13.202369830834467,1285.0,218.80040529402777,46.93683001351658,435.0,70.65090308234569,14.551237184583387,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
18,0.054,11,360.34197451951104,558.0,71.19101719493527,14.71668450116764,1517.0,257.40394213964726,54.9605267129152,184.0,30.275810866148486,6.269289050060484,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
19,0.054,11,360.43616255162163,567.0,72.02647797142677,15.595316553931854,1351.0,231.21700494919943,50.058262306874745,327.0,55.05169135357224,11.809910602202008,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,12,359.9069736567708,560.0,70.00408727856765,14.603895338276788,1311.0,222.85436390440154,48.10863340824593,379.0,67.19387766059609,14.834645281395863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.21057886931465,566.0,70.00373886944563,14.334535649641937,1347.0,227.5930819020687,48.71403450100301,368.0,60.99561447540075,13.182110696753483,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,10,360.1109390175052,565.0,71.32153624840348,15.62457293391558,1417.0,238.6390063012164,51.2959493551727,289.0,48.95868494203788,10.394206578955366,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,7,360.23714723314566,562.0,67.67780038332891,13.14518220583415,1526.0,258.5366353999399,56.2077454539455,192.0,33.99335417039207,7.250045921278548,0.0,0.0,0.0,0.0,0.0,0.0
