id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.79061621443543,559.0,72.92409937964948,15.696966198002656,1456.0,242.35932068866998,50.953912314084256,240.0,42.79555686809235,9.486953344438012,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.0,11,360.23303305126507,562.0,70.52820534527872,14.453615308406563,1599.0,265.38574395484244,55.90904146563198,153.0,24.23281248144458,4.84816742283247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.30837548621497,572.0,69.02016138267332,13.573560834097181,1471.0,252.8542709611274,54.55142147749287,218.0,36.65670662879517,7.769381343914645,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.07879353569314,584.0,71.72480294702149,14.964809619059725,1479.0,249.93070997670964,53.369073295461924,222.0,36.7865238815779,7.818894482623903,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,8,360.7104255160881,577.0,68.48674205662078,13.93978008783878,1420.0,236.97857074870555,50.421828309043555,338.0,54.70965834332057,11.714563648799487,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.35497569811656,572.0,71.07833866834179,14.894346687984344,1360.0,229.31694051529172,49.12028332068031,336.0,57.89638880774473,12.56052638684711,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.0909493008556,569.0,71.16352389710092,14.49798356097038,1280.0,220.47855949699584,47.41356908985889,394.0,67.05874055854882,13.932067868809273,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,9,359.86862629765943,570.0,70.55589448483023,13.379980513117985,1388.0,239.042143764766,52.425184543073584,302.0,48.83862282935484,10.40017123347955,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.1170208521246,562.0,71.64655209461857,15.256937497971188,1310.0,219.87528229661922,46.54071956426197,412.0,67.11213885819134,13.932389678871354,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.4156336607735,568.0,72.54858701498601,15.204362793345515,1269.0,214.508390923225,45.77503807224853,426.0,73.03726464898341,15.833950897267798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.722974110035,576.0,67.87224015705141,12.982759346378726,1354.0,230.8793514718116,50.172905887597835,363.0,61.32626404319342,13.033704353302635,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.85982224699455,573.0,69.489157891748,14.273700711534794,1324.0,226.76861444090392,48.39291023244703,363.0,61.209975568690346,12.735457548945298,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
12,0.054,12,359.9484079286911,565.0,74.69770223341123,15.68896312508373,1242.0,210.75428774564062,45.75890589031558,425.0,73.5820375995177,15.84059297402455,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
13,0.054,6,360.7330689037914,567.0,72.35888745023892,15.81264556347027,1392.0,243.73760762724805,54.34319062166426,254.0,42.71026062741476,9.03920267712056,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
14,0.054,12,360.3262377513513,558.0,65.8053447611447,12.343159943324173,1482.0,250.12008439412634,53.37343591046124,258.0,42.78482617101944,9.049024480869779,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,8,360.0560370485087,558.0,69.08425046884578,14.21973886244699,1484.0,252.6661291467524,53.60382425799726,223.0,36.65301576836782,7.423887059784758,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
16,0.054,10,360.68870868400876,571.0,71.82924427151244,13.6776558156188,1248.0,214.45055046608286,46.50466369581663,419.0,72.8180439739625,16.022785078935797,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
17,0.054,8,360.07762266118266,556.0,69.59607147442472,14.365604725983069,1323.0,221.38793310015694,47.10129995944258,402.0,66.97841629886008,13.936782424433016,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,8,360.4120636789294,569.0,68.51521788669668,13.64125914289868,1405.0,235.79831781313771,50.163585813762836,329.0,54.855411985398774,11.76795856872176,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.0,6,360.7007056392877,556.0,74.4487178897405,17.236210088954177,1488.0,255.06447501104358,54.88941309025466,179.0,30.755422903511807,6.9567124573578045,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.125623482326,578.0,69.7336331316888,13.56409285728856,1290.0,220.39466677523131,47.61322355328629,413.0,70.06203933487025,15.192206222041394,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0140105971628,571.0,68.73958034183582,14.009547586290372,1349.0,228.00853082687422,48.93276708332513,384.0,61.54814052332765,12.836063682677738,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,10,360.51831645933004,573.0,71.98013539839879,15.114009271114627,1521.0,249.6799305670326,52.22977012001033,206.0,36.8106211387106,8.201938941549315,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,8,360.385914559337,578.0,70.69076076751341,14.65449871842718,1193.0,208.49888007239554,45.71947127730262,476.0,79.47614207747878,16.75699373170439,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
