id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1242974516424,577.0,72.12034922354474,15.004126966737672,1489.0,249.0612488880364,52.67906771913195,222.0,37.03892682010506,7.911603602559491,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
1,0.054,9,360.6422821591639,557.0,72.37083223301285,15.715894545177592,1386.0,230.63127319291615,49.19425407475312,328.0,55.11608812673899,11.787462590359363,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,12,360.1407009760055,563.0,72.69242149310905,15.667617902781549,1278.0,219.09850789627382,46.94798771174415,386.0,66.76292360990463,14.353843790984495,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,9,360.93563836469946,571.0,68.2295859081174,13.951680486673977,1349.0,229.64274193869855,49.828795331875476,370.0,61.11424840665385,13.113336194482919,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.4739760569606,565.0,76.41240030354928,17.05844993810413,1461.0,244.67312842720366,51.78317814009962,215.0,36.73365170712959,7.5322254191470766,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,6,359.9902233725332,572.0,70.99615369760947,14.46894157804955,1453.0,239.36793736766415,49.87728743555767,294.0,48.35002201402383,10.107667856492062,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
6,0.0,15,360.2358802741391,562.0,69.67084938527523,14.77657035461506,1595.0,266.28393659919595,56.43030427466771,133.0,24.255195069278663,5.5030645433327905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2138840945102,572.0,71.88746512025271,14.52769849471785,1299.0,217.56321150660267,46.34777470842515,411.0,69.2107321787802,15.028660397237568,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.0,11,360.00346076815663,550.0,70.85318878940082,14.540267714719182,1448.0,234.34947378171114,48.40515684144255,324.0,54.818164527135444,12.009424786228895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.514563559716,565.0,72.7354341134918,15.225531262868985,1328.0,226.08809328180803,48.20914000251035,346.0,59.42433422544856,13.105683582490713,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,7,360.6753358048759,557.0,70.65235131960809,14.747404989947748,1455.0,245.05576270265206,52.77740361773903,256.0,42.45305627562801,8.765668090061492,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.27040588627585,558.0,70.83541139169529,15.102535845209962,1484.0,243.94379500259905,50.948428564112255,264.0,43.703364929629984,9.443078238050344,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,8,360.5205210080509,575.0,70.16992026945027,14.512178615562679,1329.0,224.16171458701365,48.22156302195955,406.0,65.74069463253176,13.88100917531226,0.0,0.0,0.0,0.0,0.0,0.0
