id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.31142759911336,565.0,72.14866418442627,15.754390238495123,1399.0,236.97162818457548,51.01509455528477,281.0,48.71935623020373,10.4388420097124,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,359.98849325377256,565.0,73.09354589215184,15.924541804994877,1350.0,229.75140949466515,49.46181311624628,336.0,56.1847846270214,11.836304727160902,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,4,360.2138646183167,568.0,70.72891629026576,14.212705763740798,1329.0,226.8863716433161,49.097985906335545,352.0,61.03950216763334,13.352506422385153,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,360.0072039079741,574.0,73.75917965061035,15.451200740702385,1303.0,223.98662321471292,48.67241372722852,347.0,61.081377774123084,13.360200488941487,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,8,360.1979336816504,573.0,72.08067812155248,14.807353879918772,1356.0,230.5815708526068,49.04176497810357,323.0,54.785403887777946,12.087242861522281,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
5,0.054,10,360.5023698978825,576.0,70.43064777162897,14.37696351760709,1488.0,245.0551598782237,50.82198412143282,249.0,42.97079200968192,9.26571865080666,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,360.16748152767497,561.0,71.82490508295456,15.593526639844828,1349.0,231.0561040843281,49.90340849551488,320.0,55.10408047517052,11.835422453283767,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,359.84935473949923,570.0,66.38987364085608,13.156789615718022,1493.0,244.76312641606083,52.32670188209383,285.0,48.907289418383776,10.571286801661707,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4094801372312,558.0,69.81958335018953,14.51172672605261,1405.0,241.22239601824327,52.26194929401632,284.0,49.0072703061927,10.52686132840384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.0633824803066,567.0,69.28403323388561,14.159370967964984,1458.0,246.8719385399955,52.76664863326982,256.0,42.55467377073368,9.090071754773271,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.0,11,360.14166615869846,576.0,69.98798213608156,14.81865240035535,1557.0,259.8942431817204,55.24529011405018,186.0,30.388667483272503,6.17318378111195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9576110795148,557.0,72.54669651640322,16.248179008915663,1150.0,191.57952137601754,40.915482980404846,557.0,93.97672624075555,20.43775931323889,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,12,360.20414505264534,548.0,71.69785588167005,15.830536353618404,1298.0,220.4888142872132,47.436204448878314,393.0,66.90330694440264,14.207483180065628,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
13,0.0,12,360.4008836705566,560.0,69.20554472365252,14.532992413983884,1285.0,217.63373252245412,46.81795250725412,438.0,73.36056355408265,15.42615979935971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.976540392089,566.0,67.07850843057246,13.530552708056417,1399.0,234.9497955534479,50.5063242184149,330.0,56.14387894520061,11.6894340406003,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
15,0.0,17,360.60346629754093,578.0,71.99430778137277,14.224325348897176,1519.0,251.91092690220256,53.35812298951106,205.0,36.231085532477394,8.276470661539358,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,359.9338947207565,570.0,71.48565308300132,14.489615313505839,1339.0,231.51325825910035,50.48293236135312,333.0,55.03173749557962,11.848654049883619,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.054,9,360.0717660686112,559.0,71.29497092080494,15.440357497127634,1195.0,202.20591656545784,43.66626598885751,493.0,85.28099893986416,18.60072421551036,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,8,360.5597449513676,553.0,73.32397272357431,16.39730770166915,1349.0,230.688308985475,49.65374019947671,315.0,54.38219270438038,11.895378680545996,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,11,360.3046674447442,565.0,70.86497281483625,15.006120144690964,1466.0,245.3396783698468,52.67115400551146,242.0,42.787862061569164,9.286134448647484,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,7,359.8797065827411,568.0,70.42005705195693,14.381919164104021,1539.0,263.106560217906,57.11718110917033,134.0,24.328383138902563,5.592080256216958,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,12,359.9938374860203,566.0,70.46978287222105,14.227293130433567,1339.0,228.24584133291617,49.25165744663628,372.0,60.320952087337865,12.459619219250339,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,5,360.69817561997303,562.0,69.39789798202236,14.243774383440277,1292.0,215.4871284694,45.905346268183024,441.0,73.61703815639692,15.294291949494507,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
23,0.0,7,359.88291796633746,558.0,72.15053787464011,15.115379509780281,1330.0,226.71581944503183,48.611288450170804,372.0,61.14414552021369,12.778813511952658,0.0,0.0,0.0,0.0,0.0,0.0
