id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.44507225099113,583.0,68.92841180886174,12.645743347258081,1522.0,259.18389834057297,55.261873375561564,182.0,30.461146141118164,6.415711746834395,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.5563858207451,569.0,69.23959161060097,13.773155604769016,1371.0,233.76812548392056,50.67547276378695,318.0,55.14225651333807,12.069228009659739,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,5,359.9471361302252,566.0,70.48065691580764,14.165305463201458,1407.0,239.04268265738614,50.690675423792044,290.0,48.82277020912593,10.460512864154834,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
3,0.0,11,360.61761934186734,579.0,72.46985787788138,15.03804906224216,1186.0,198.86222097670915,41.672929418452334,538.0,88.80336994733602,18.700087343722224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.45516261307694,569.0,73.76029094566739,15.503165119359226,1367.0,231.84017585259795,49.68684678278566,334.0,54.740677472032,11.704080623412828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.39247499292077,570.0,70.51602585323468,14.070015001535413,1294.0,215.5098179018748,45.470292521175516,431.0,72.80520792759377,15.513812174339522,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,7,359.97309181837176,559.0,70.74396419557866,14.888765845424802,1430.0,244.80249220294448,53.13514435501868,238.0,42.65881178807589,9.567592958391202,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,5,360.51416541643107,571.0,73.86434483467403,15.7797988508227,1280.0,218.02606370686803,46.80103364283048,402.0,67.65968095367964,14.524434756605311,3.0,0.30000000000000004,0.030000000000000006,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,8,359.95479368186216,564.0,73.36477398744714,15.776059868628456,1279.0,209.73863267233557,43.62609381822317,445.0,75.29696809855207,15.842511755018156,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,4,359.99655488772834,578.0,70.33075175910112,14.256524125356407,1371.0,233.392769120187,49.812905290924334,328.0,54.7011867741843,11.598170214694298,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,359.8916356931906,563.0,69.36215611788197,14.286503139287662,1383.0,234.68580669982921,50.82613408733538,339.0,54.72927546505235,11.548991455349116,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
11,0.0,9,360.558292929491,569.0,71.18095918417094,15.395863670499402,1393.0,233.82016856542205,49.52002506457522,309.0,55.093687011162665,12.356933517516065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.20179911900334,542.0,72.60034508870874,16.680621524671572,1250.0,213.90007087633245,46.98062323591384,430.0,73.57324288631592,16.04933376098974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.43473536541603,567.0,69.17916050340857,13.385288861095082,1337.0,227.3343033146011,49.030965326475894,381.0,60.96632744053053,12.63628560912197,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,9,360.7650792176325,554.0,71.18774570938082,15.59324426051432,1378.0,232.5206657525989,49.60983912641782,323.0,54.939695752072474,12.110926177242817,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,360.40090879281195,573.0,66.82361851878247,13.133636460178119,1327.0,225.09992755449318,48.15159719237461,419.0,66.73082137208743,13.883940172696546,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.29688543010735,557.0,71.03992876891999,14.113608888873092,1428.0,240.84810301961957,50.70365797765026,277.0,46.284711555706416,9.556339321989453,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.054,7,360.41334964462465,564.0,67.92417587790831,13.18478454305253,1355.0,234.56300123747528,51.56279280710669,313.0,55.310135544090706,12.35523503489927,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,9,360.4994250554718,574.0,68.96880498802392,13.58149073992017,1376.0,230.3178093293261,48.62036246043477,357.0,60.72832051285374,12.946754484327093,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.6288181587115,575.0,68.74723902732933,13.56746227479843,1386.0,236.3906458804695,50.92666321155479,326.0,55.02909793540739,12.116516324599084,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3358766275202,569.0,71.11030441318856,14.391477127745075,1409.0,238.5861809161688,50.8917490779586,285.0,48.86238683213115,10.563714761781533,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,15,360.50232780480377,560.0,70.51014421683212,14.493235878027619,1247.0,214.31802615449493,46.4077937662221,436.0,73.75744580400266,15.782415918594616,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
22,0.054,13,360.60521407058536,564.0,66.48811916089369,12.84945385658095,1519.0,254.91267145854252,54.435978969743196,210.0,36.33064527199641,7.901615359329676,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,11,360.18554013293294,562.0,70.83838371065127,14.555573834033073,1194.0,202.69705952705024,43.67430976956287,505.0,85.3919352352653,18.012121287371826,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
