id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0711227484445,574.0,71.99175015875358,15.278086266874324,1321.0,225.35716557772372,48.21305997055903,368.0,61.03131282123785,12.915745417780121,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,9,360.11726804764487,570.0,71.06003733234355,14.728698790839333,1329.0,226.15910034521883,48.65784278618009,393.0,62.99257891647353,13.003202273140143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5054565022764,555.0,74.20191616382029,17.086298352408196,1284.0,223.17722640543252,48.42921390932511,351.0,61.17734555503564,13.211753624325112,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,360.6578876381685,568.0,72.3040442512469,15.841252019178798,1258.0,214.82270498175828,46.210139624702904,442.0,72.12638568284159,14.958498680935037,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
4,0.0,12,360.52490791401493,565.0,66.44481388543046,13.246924981143769,1285.0,226.89056508209467,50.197097040705195,402.0,66.70783313564885,14.27890770116497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.4507693482389,567.0,70.15042424198676,14.745357294427999,1491.0,245.14364665673122,51.28990058221328,265.0,42.82113345199074,8.85846095041978,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.50320731279885,568.0,73.6336389201245,15.827265822202005,1351.0,229.65776438924127,48.97221595472788,318.0,55.163431676002915,12.292465608884042,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,13,360.91377304386987,568.0,66.50778443861194,13.490475046284434,1440.0,242.98038466982095,51.53426919132848,274.0,48.80107653107402,10.993766363001637,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,5,360.1270237827085,558.0,70.68157525033406,14.710608864167932,1154.0,204.00877521098948,44.68249534548994,507.0,85.41523963474683,17.778480749751203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1387029906066,579.0,71.829044772419,14.830452792715645,1441.0,244.4447861936997,52.4783302649327,268.0,42.670147160246344,8.927329343837902,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
10,0.0,13,360.22506886754115,567.0,70.79296072885316,13.756003321093283,1477.0,252.4526926399347,54.680027388462314,214.0,36.785079655820645,7.9203433070938525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.2496365530023,574.0,68.62877453078896,13.104897480071681,1224.0,210.801872887905,46.57417223566028,470.0,78.993658202962,16.686701629725896,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
