id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.41147447336056,555.0,70.41399413728513,15.277639618504855,1447.0,247.03898709212936,53.199008435536605,253.0,42.63244784192407,9.039932880265626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.88260851667286,568.0,71.82920245898967,16.13905893309139,1327.0,220.1597240454161,46.93488969839245,404.0,66.92159614195226,14.098075080316535,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,10,360.22701878631597,577.0,69.44565842124742,13.700133820315948,1203.0,203.7328452677337,43.633449589956044,524.0,85.37341185977819,17.942525525036167,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,13,360.15922667356153,556.0,68.39730655427407,14.291797438926462,1484.0,252.58666567317306,54.4515667047027,219.0,36.357494133697664,7.6649050684148605,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
4,0.054,7,360.4406649179855,565.0,69.16571902795421,14.337983865477023,1397.0,240.58055438973958,52.17617772097605,278.0,48.948017262084285,10.855341861244472,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,16,360.46233693689885,575.0,68.52806174265696,14.345536122745274,1409.0,240.2924869762737,51.69873487330405,287.0,49.01977885830385,10.478713757172667,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,7,360.3833712851988,570.0,73.54727701896108,15.460681862472017,1353.0,231.49376540353813,50.28074818033678,327.0,55.053562505013694,12.043210898151653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1286383176943,578.0,70.60018713844643,13.993417201540005,1233.0,204.10683758892876,42.95673401765745,487.0,83.83680135468761,18.155928210296505,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,360.5195639805687,568.0,68.58652093628416,13.57801372823264,1389.0,235.03069598685474,49.90067927995095,330.0,55.218443486647,12.073961491763711,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
9,0.0,7,360.21297337848165,562.0,71.46502029467614,15.225642368017626,1210.0,203.15344237129332,43.109441205829704,500.0,85.40334251179752,18.6508462669528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.3619400924742,559.0,69.71882375940291,14.57687058100333,1389.0,239.46027863094017,52.10235522428945,295.0,48.72877475371194,10.061295755922513,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,6,359.942864813379,557.0,74.86340325205161,17.286560012258867,1340.0,228.49349256066364,49.01670452613465,327.0,55.14726282442212,11.734827078828513,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,7,360.130348243691,557.0,72.83449506441289,15.327892380830834,1303.0,218.90686999439833,45.94988310663981,388.0,67.23308515879292,14.635974944356015,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.406084265223,560.0,70.07960874398307,14.127998116885028,1477.0,251.43151075036855,54.45657606490631,215.0,36.62387171110695,7.7958750135323305,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,7,360.2290288412656,556.0,66.76259725533215,13.284606803769924,1486.0,254.38869743842037,54.959426987372595,218.0,36.60025996347087,8.011315237625988,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,11,360.6211106811736,567.0,70.66327577800615,15.077046231338013,1423.0,239.5189670620709,51.62159898392608,275.0,48.78242306174199,10.74566200256009,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
