id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4920347323173,561.0,70.6708693047458,14.845574796567817,1346.0,232.23331041862443,50.48012198031916,342.0,55.41288015790653,11.306644865766167,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,3,360.18839599450223,556.0,71.10624429780935,14.980932738412232,1328.0,221.7529898818497,47.0347981195192,382.0,67.3631552943763,15.07816840766735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2616073947436,568.0,69.96008294413294,14.045588557886424,1344.0,228.1046795171706,48.62626560748555,345.0,60.72450734675896,13.287463862585039,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.6453464405766,569.0,70.84331413487685,14.585030389972362,1348.0,228.15907307895503,49.02878655152155,376.0,61.06310689198107,12.652632333444028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.97916246073066,570.0,69.10577696032915,14.275561495534872,1385.0,234.01698070981004,49.754400288404526,331.0,55.31157803666905,11.976102649532788,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,11,360.7045245093669,561.0,69.39937976024667,14.365258881814237,1349.0,229.13619204999895,49.47433619285406,345.0,60.51942422094912,13.20579127016197,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.16893740296837,566.0,67.0401917416362,12.997135137132283,1386.0,236.4390060744789,51.29383130009491,318.0,55.10211981587972,12.136608450573494,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.0,15,359.912200566007,570.0,67.84851718377725,14.013548389970095,1366.0,230.8614461351375,49.477357206562786,395.0,61.296549639608735,12.206858540030469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.38289996968166,587.0,67.93532514563492,13.26021149845158,1452.0,248.25601876028452,53.345379361969584,256.0,42.81325143833747,9.22784104676518,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.79447467118626,560.0,70.80545106804037,14.274188529533921,1317.0,220.55693833167896,47.012534261362035,408.0,67.3232424730302,14.129178145801824,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.0,12,360.43216525159545,562.0,71.64646610477857,15.202244439758983,1498.0,250.28904002900202,53.113131315286935,225.0,38.08493451065227,8.029518322391285,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,359.9651100843024,565.0,71.97445876914976,15.103297270971169,1479.0,250.2488257896302,52.86131915433402,217.0,36.741391043707594,7.83706581783245,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,10,360.2745937566327,573.0,71.87435183443394,15.312753922888172,1482.0,245.6048028206931,51.66468304454246,247.0,42.63105361077764,9.396043062683617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.2885896042165,572.0,70.10507416101757,14.166773845920861,1467.0,245.4214341906593,51.90822187981786,239.0,42.881711608480614,9.726796887889323,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,359.9192071970106,565.0,67.35773350757749,13.29469328482431,1495.0,257.8621741177763,56.303977015949854,189.0,32.6238347116468,6.936748521070749,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,6,360.00147500770703,573.0,71.57967371426382,15.671523695170388,1318.0,226.20434994883294,49.41238136976419,362.0,60.86658192318746,12.905408982452547,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
16,0.054,8,360.5628306598525,581.0,66.99339260232874,12.606480950186832,1360.0,224.51466406705526,46.57956867161484,403.0,67.22808341727456,14.60499019863188,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
17,0.054,6,360.46915311776064,558.0,74.98995947604642,16.64393531174259,1462.0,247.20064288148038,52.234551467208185,218.0,36.67233996965628,7.714598564105871,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,8,360.10938842813295,566.0,73.52187924575237,15.26831330926357,1337.0,223.64723168560582,46.76201307780256,355.0,61.13165144420257,12.97887907536982,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
19,0.054,9,360.199678979665,558.0,70.0576495330046,14.951612762420837,1464.0,245.6822792484803,52.065478125321675,252.0,42.95066024039412,9.373257660038547,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
20,0.054,11,360.68675943476836,554.0,71.65894756308657,15.339415922996796,1427.0,238.09522916143354,50.58094232009489,297.0,48.51766580538868,10.348311536044807,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,11,360.37082750720595,575.0,72.00383786122573,14.61232066062413,1457.0,243.4276331300958,51.60504536624443,250.0,42.70542393696198,9.107790296864165,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
22,0.0,10,360.0199625211285,563.0,71.76350692156528,15.528141302621506,1439.0,241.0940159383878,50.85817708581195,281.0,47.213819976645134,9.866621035327368,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.1294390879779,559.0,72.85005487895751,15.034344480999403,1446.0,249.39550523535524,53.26977965057977,216.0,36.46315282736784,7.9200300100598096,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
