id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.21311586524723,563.0,71.01508392644824,14.355376045511091,1463.0,249.13008850234124,53.583812008285015,255.0,40.02428195637072,8.065266485947687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.24582736815563,578.0,69.62361868324152,13.641989001011764,1337.0,221.37851183143025,46.76148447015456,396.0,67.30665721628162,14.393182085036123,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,360.40834130225585,568.0,69.01404192990226,12.617688609819242,1361.0,233.56227037712134,50.51375477117198,331.0,55.364812018743926,11.641548750939199,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,8,360.21459694520826,581.0,66.49637814843285,13.260702334499564,1249.0,214.14195911389652,45.89982866103546,489.0,79.50052173306301,16.79270598273547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.03819828247356,559.0,71.96576101210442,15.835391584785787,1329.0,225.8123977020118,49.124860109914195,343.0,60.95556938121532,13.365337290245229,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,359.76741975828855,577.0,65.35151871631483,12.97120025674513,1440.0,240.05264647186848,50.796701227946045,327.0,54.618605456999255,11.374967610971373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.72867264722726,576.0,67.77597639022368,13.622034920560115,1472.0,252.99340377788846,54.5026164465121,219.0,36.724140144755296,7.829891003124586,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
7,0.054,14,360.0188808677039,573.0,70.0546375758847,14.057032560478712,1311.0,221.13316317939672,46.74213827244268,392.0,67.0760901200054,14.21569019266137,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
8,0.054,8,360.1234922811582,569.0,73.97403181356677,15.656968661859706,1511.0,253.11316923795002,53.637265612283564,176.0,30.28952054358114,6.5782031059049775,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
9,0.0,8,360.0679180302592,557.0,66.21219135177418,13.732211171040838,1401.0,238.40068215752984,51.012996185297695,320.0,55.57919351157602,11.939033659077305,0.0,0.0,0.0,0.0,0.0,0.0
