id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.7095810559518,567.0,74.3179089261203,15.464076868956905,1328.0,229.23656853562895,50.26442542489183,313.0,54.77996991488843,12.139710709904053,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
1,0.054,10,360.236920025546,560.0,71.26665422194581,15.17975190351872,1488.0,256.79407579989805,55.9419123152726,176.0,30.38009467557853,6.589201396185743,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,12,361.2226145460131,560.0,72.59910607548211,15.86871477342605,1371.0,237.83369989063416,52.122935636268146,296.0,48.625109841192774,10.195191835019205,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,6,360.66521806341393,566.0,72.29143265645187,15.122160870089479,1314.0,225.13260967975307,49.38168776997443,368.0,61.1359294758115,13.031403634172827,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,10,360.38258167679965,550.0,70.18901269223569,15.146319235917854,1239.0,215.34651513691952,47.45675590664855,430.0,73.06003387732427,15.844765012884446,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
5,0.054,10,360.48965332838765,569.0,69.13024003890507,13.910038438034238,1423.0,240.6242566760134,51.33215324217289,291.0,48.49807879800429,10.494682669562312,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.26594731079183,572.0,71.75031602409744,14.716026846121839,1345.0,225.9235226652908,48.12912256090697,342.0,60.65137410775332,13.508269268834914,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.02957605639773,565.0,72.0046563307659,15.27179204224291,1476.0,249.01461120039207,53.39345306192948,206.0,36.76088064974364,8.146448765072153,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,11,360.2256360504275,562.0,70.67056236356686,14.849877902977907,1438.0,244.28354777135024,52.668334763007614,250.0,43.16688470097676,9.353705421419686,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.0,10,359.981270728155,561.0,72.5776688773327,15.935645235257732,1383.0,232.61990494115688,48.855176540754876,326.0,54.90537215135388,11.560282469541256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.1213250034591,558.0,72.38707803940447,15.630445399117612,1107.0,184.94959783278065,40.04249079794785,637.0,102.71110765239158,21.334910819893622,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.7494981136844,565.0,71.50796564346385,14.830704941037022,1468.0,244.3227337650736,51.70438443602771,257.0,43.023597705891355,9.325339801922777,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
12,0.054,12,360.00526785001273,550.0,70.29266510767937,15.201200261398853,1390.0,233.4125963799267,49.401375667285,325.0,54.890162662784775,12.026083142989663,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,9,360.36720997574383,562.0,71.9788712095357,15.47774753618883,1369.0,231.04232645578017,49.33793871570412,323.0,55.37364835463933,11.807942649520177,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,5,360.02829805928496,577.0,74.44583696980277,15.206267138677894,1281.0,218.3603233903707,47.152926429679816,388.0,67.35463400444591,14.753059968039786,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.15361144273714,561.0,70.20419755038517,14.406781888483696,1421.0,239.39908501182788,51.47734693012337,294.0,50.4843659759877,10.836143643718133,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.47621611728545,567.0,70.14161930782112,14.470142440848205,1375.0,232.43277927880976,49.91058450686013,332.0,56.022451668657276,12.228556281187325,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,10,360.5511313836027,551.0,69.2184092259372,14.300099719537805,1251.0,210.40119689431367,45.445820379547875,496.0,79.23732826924044,16.37777200186522,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,9,360.0741994185053,566.0,71.49304330967573,15.527619086135159,1375.0,233.98615266012862,49.97277210240671,318.0,54.66676869448445,12.024087419183829,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9873401964534,563.0,72.39843024323115,15.66378202528086,1322.0,218.37905686813806,45.948490373084525,403.0,67.31648209833193,14.244400621489724,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,12,360.2976952192928,571.0,72.39907164328484,15.710542909854862,1391.0,239.21269939279466,51.707117108523704,289.0,48.44807831814517,10.459354758174177,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.10796789229687,562.0,71.01752495052254,15.466396551880335,1356.0,226.67717562940686,48.52575372932196,364.0,60.98236266406935,13.000553471805812,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.054,10,360.4571102132298,572.0,66.91674936141467,12.6741773180849,1465.0,249.3590498539299,53.93880872191021,272.0,42.5166649381641,8.70820847424604,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
23,0.054,10,360.0531048144892,560.0,65.77480192443373,12.86643514292831,1473.0,249.80466992674556,53.118273730828264,252.0,42.66454159442703,9.04412708596445,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
