id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.00029989364265,569.0,68.77306966306838,14.385707158649836,1125.0,188.19668242511656,39.907584765058274,618.0,103.14711724900116,21.8799584532014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0006484676041,568.0,67.73795318356413,13.108850748293998,1403.0,236.4299391879776,50.34427429156304,334.0,55.91423517563855,12.194191799948994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.03384394962546,552.0,71.14260604218323,15.777856031162068,1189.0,202.27842564863263,44.10660807744904,494.0,85.23875850641694,18.676220369677093,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,5,360.7063451479489,572.0,70.00342490449815,14.539288755749414,1142.0,192.41737532819275,41.317798218485926,575.0,96.41773767436447,20.171202477313145,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,9,360.04844919343344,564.0,69.67524544541618,13.73322198763423,1426.0,241.9708972064417,51.645130887563056,278.0,48.62754912797556,10.591305272000072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.8983801194629,568.0,72.71292198273379,15.59900110034102,1409.0,236.17732296378702,49.96222546352157,296.0,49.192863951403254,10.506665855175553,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.405939726123,566.0,66.85832182560323,13.55941131161674,1506.0,254.5850573858375,54.66341399065591,222.0,36.72356743672495,7.710478004585181,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,13,359.96597999018974,571.0,69.86645330072346,13.297242946373503,1524.0,257.3705269708403,54.743360907031736,192.0,30.621529793246623,5.952503414176158,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,9,360.18636608408366,577.0,70.73881525415948,14.059984137067692,1282.0,218.60902622905837,47.343241879207696,399.0,69.10531771010857,14.926097501245986,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,359.98907262590177,559.0,67.21872789162589,12.956621543386747,1369.0,232.3061692501824,49.96500362404154,364.0,60.576578897914395,12.502947246258527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.187567451645,557.0,69.27383797895484,14.14540207272257,1241.0,215.09490387245503,47.234868995749835,431.0,73.6741017768926,15.85697297422401,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,359.8651394323989,562.0,70.92850047246638,14.726277529273487,1407.0,232.0030784761175,48.649644176919836,320.0,54.73441502816527,11.703915956352445,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,7,360.50569493384796,575.0,72.99684451063217,14.754776844015444,1375.0,229.98715031353345,48.841838106003365,323.0,54.66327460589713,11.491712504026635,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,360.7978714794855,562.0,69.16831944181142,14.22686470419998,1357.0,235.5259038687069,51.867340439888764,314.0,53.7821660575828,11.817805904798083,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,11,359.87202358736647,572.0,73.96283913705399,16.382484131843828,1147.0,193.32534185627736,41.019560001634844,552.0,91.5211986724471,19.275476911663613,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,9,360.6203147293907,570.0,66.72017654529245,12.892320362884638,1403.0,236.67066045831695,50.15345512835904,324.0,54.9446584749964,11.510193894719372,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,7,359.95029900846566,582.0,69.01931870688054,13.249071592164105,1316.0,219.53629640431743,46.163099505827006,421.0,71.5706089945695,15.54397756433644,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.0280237809548,576.0,69.83970739970715,13.964813222838101,1320.0,220.65526544448593,46.664278253054064,404.0,67.60624909005247,14.57118832438382,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,8,360.38342919394535,573.0,71.56982659782811,14.944764871683402,1204.0,206.99252817330216,44.60650152268386,461.0,79.66623071468135,17.06776363566127,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,10,359.81175340186917,564.0,70.26988273212835,15.011738134061268,1336.0,227.12088112522142,48.39651986625402,369.0,60.89136653208896,12.91929937831217,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,6,360.0989131730517,561.0,71.29879407012989,14.8838823768083,1460.0,246.1116710984688,52.70973603292332,257.0,42.60593662454112,8.955427554159064,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.2033500042789,570.0,71.51472719097218,15.301097812897417,1433.0,244.09921999619053,53.08900019209216,255.0,42.74781063494636,9.087415524289563,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,11,360.2728295459138,560.0,70.94101235715982,15.278854131338909,1308.0,220.04507824159816,47.16761873698932,398.0,67.36080224465444,14.570459401659198,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,12,360.7274495948399,578.0,70.37761278050587,14.22843977587613,1464.0,245.45345324513517,52.29509096473001,246.0,42.62434890037109,9.150886271009503,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
