id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8829797416977,565.0,71.6031592785652,14.681034633812056,1460.0,239.7453647907996,50.531698657828876,293.0,48.66630688857989,10.585833624108302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.9199457102122,572.0,72.16917801412472,15.258660839971858,1299.0,224.80074981926552,49.16327548239681,379.0,61.34661370649249,12.532068945925582,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,359.9159830309974,569.0,71.4268381990829,14.690189514078707,1377.0,231.99012324360683,49.90661364290762,330.0,55.278333031183394,11.631091753689436,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.0,7,360.56327965682584,556.0,67.1521361196954,12.95564568633282,1371.0,231.90138712815215,49.90949293964164,355.0,61.06306983017895,13.18270996439924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.78657123849257,564.0,72.39697399636424,15.581759229660955,1232.0,208.59525642117612,44.603963494814934,460.0,79.08463543537279,16.59168570534404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.6807691941418,564.0,70.42453529914233,14.870747715467298,1405.0,239.42533231281598,51.705693470250104,292.0,49.05190203744503,10.460865181023356,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,15,360.5128733944884,565.0,69.2358300626675,14.453515993957875,1638.0,273.9445251317276,58.12573227011409,96.0,15.250649135503416,3.135454691432079,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
7,0.054,14,360.2189110492298,550.0,71.65039315729477,15.503601515874983,1383.0,237.20790534313122,51.42356138075146,288.0,49.239875758613415,10.817762774496243,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.26255404941503,567.0,71.17066795908141,14.747346122138575,1392.0,238.36540364609604,52.088600033573755,299.0,49.15117632144869,10.372067680861145,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,6,360.674208152833,566.0,73.71191095797097,15.725206187735763,1363.0,229.1470494753655,48.5804475641972,329.0,55.20509062265617,11.689838349652579,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,12,359.99304197263706,571.0,71.90165632120247,15.09497525003761,1376.0,235.88822780213388,50.98351845716555,299.0,52.24298256587166,11.722684178588196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.9559480814833,571.0,70.93692642897125,14.497414424455602,1345.0,223.5886058141524,47.980593052151946,386.0,64.23059207065174,13.640072660918696,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,9,360.38132457508124,563.0,70.75095426081268,14.591910998597168,1200.0,204.2989047501138,43.74453452073714,494.0,84.30352592382513,18.024360495169756,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
13,0.054,8,359.8543352705698,567.0,71.01834072493355,15.081409579805962,1500.0,256.176346365678,54.52384478718256,180.0,30.491672861465045,6.5933182819151295,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,359.9150748684127,565.0,67.89092398215593,13.190559313271418,1329.0,229.34144291986732,50.3412003153827,365.0,60.87540491450456,12.995891922057428,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
15,0.054,10,360.3886023511099,565.0,69.34036480142987,13.95523015175044,1382.0,240.08105023636477,52.65394665005706,291.0,48.98100225369977,10.301827974822864,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.0,11,359.96087440535564,554.0,68.39669162595659,14.290460745997844,1286.0,218.26696768127692,46.83646672097431,443.0,73.42634720381751,15.839425000703862,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,359.98922505163955,571.0,70.39525283473496,13.911575620197263,1346.0,226.89182830657157,47.98942059076398,362.0,60.959663451330194,13.20822548853639,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.054,9,359.95017735066955,551.0,70.98225109092427,15.649377909167839,1549.0,257.7336288928996,55.05102935071829,175.0,30.351617048549226,6.706751366722361,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
19,0.054,10,359.9541316324791,574.0,72.24031174993212,15.002707630387231,1363.0,233.4581353598276,49.936197115908804,303.0,51.64247022398731,10.8708829317478,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,8,359.9578254606252,563.0,67.71648595510878,14.065585651261333,1214.0,207.74523836725373,44.25873599633378,498.0,83.5626569548401,17.65665631672379,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
21,0.0,13,359.9710259446641,571.0,70.56124439988277,14.574740455422907,1459.0,246.55300867438848,52.343834517224806,245.0,42.98371802376275,9.348487831146585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2333436980222,563.0,69.75934265118694,14.555755400420562,1227.0,209.06936628663084,45.10285311029877,466.0,79.68522480074989,16.85653140015706,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.054,10,360.2899258440637,558.0,68.91866677993144,13.316614779051797,1572.0,259.2131472303855,54.946289120463334,170.0,30.398216907937964,6.674101459519544,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
