id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6361754390997,573.0,70.08589063811792,14.595681303239457,1310.0,220.96681194687235,47.23064539546906,405.0,67.13934825886125,14.13005716239566,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,2,360.15847842721945,565.0,70.41173030206373,13.933741560655617,1419.0,240.9982642528616,52.222417280891264,282.0,48.62008051984598,10.607712833168813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.26231890253723,560.0,69.0322248387291,14.233091202826074,1438.0,250.4292108118432,55.0162055183288,238.0,39.12262612836802,8.113605103599943,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.64404195559706,557.0,68.18775807127668,14.692593033867585,1435.0,241.15098992469618,51.29976502335662,291.0,48.80454550114267,10.262624385084822,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.054,4,360.2689958514546,566.0,71.43645251920134,15.77957313536871,1346.0,225.41726442547514,48.12379424163043,353.0,61.24388579409362,13.249471223660027,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,359.91929881071695,566.0,72.36436702565294,15.44574940595714,1385.0,237.71279142518486,51.301409830727756,285.0,48.57246698880145,10.387957675961635,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.054,15,360.0756875737798,556.0,70.59366883322838,14.992680116790883,1413.0,240.52273713489333,51.622188008436865,268.0,46.91856840708053,10.077260259713897,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,6,360.45508795392,579.0,68.40247125648192,13.383993472516144,1381.0,235.22777583801897,50.41458148881974,327.0,55.3056245902706,11.953720411045587,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.0,7,360.4205447870308,568.0,70.39119024116097,15.334437462616284,1130.0,186.94242911967729,39.47110528579973,615.0,102.92658758884431,22.261089374541125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.25825676873495,545.0,67.9459649301122,13.946795177208914,1389.0,235.4829879226336,50.12199466349541,326.0,55.446870342547705,12.128257244138931,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,359.86852965558904,551.0,71.99345206815968,15.584974961003287,1349.0,226.36531172062465,48.15768578817563,358.0,59.998011153015604,12.591006740897884,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.0,9,360.202319933765,574.0,70.6635715963845,14.426125274295932,1316.0,220.31014521838873,47.07862145816848,411.0,69.22263530755905,14.501216693294236,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2526452047517,550.0,69.44873527474502,14.573246603680225,1396.0,240.23917813266934,52.12970373764524,287.0,48.6376993192669,10.3210066154416,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,9,360.34001096185887,555.0,69.56291487367561,14.332254759450528,1370.0,229.4687199701576,48.44337495271229,359.0,61.008175696922166,12.744628865605952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.420470029232,564.0,70.99782704786475,14.435169691794595,1268.0,222.1649240378267,48.645951686163045,404.0,66.88560191360644,13.890620855858913,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.6463319423878,561.0,70.79865262835337,15.47048848928985,1401.0,235.44936601067027,50.08014238714696,317.0,52.53430519257688,11.232729659616258,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,360.19445061665954,575.0,72.9078985205645,15.69945219359379,1426.0,238.2150473607108,51.07482834712245,280.0,48.943265508729716,10.46712560676477,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.4330089287423,571.0,71.40685502701034,14.915528801143317,1454.0,243.75774842961349,52.0039412031854,245.0,42.982483818673956,9.176049060956366,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.054,11,359.972483205091,561.0,72.9309932342408,15.546990531419272,1440.0,241.11071627961752,51.36311200413483,258.0,44.87663011001336,9.79516912991051,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
19,0.054,7,360.37177491903316,552.0,71.85603908043942,15.497177237590943,1279.0,219.54527078234923,48.1435564213025,388.0,67.17556469993329,14.627302936051674,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
20,0.054,10,360.2677474275835,557.0,70.53378791181377,15.4635663571029,1369.0,232.312253822842,50.052354263830836,321.0,54.99433067389231,12.000206237269543,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
