id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0335188836088,577.0,73.14813724139155,16.265487233222114,1264.0,211.80959383869308,45.25527342438899,426.0,73.24539332040511,15.872913802266616,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,13,360.2281962248274,564.0,72.94819667739772,15.730204438224602,1287.0,218.80166618376975,46.21503906398202,419.0,67.35953335586174,13.980345040601279,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
2,0.054,11,359.9361034258438,569.0,73.4131541940097,16.044732065184128,1387.0,233.88207298740943,50.216989930878356,298.0,50.7674158571198,11.109358486242854,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
3,0.0,7,360.15868958598384,553.0,64.18717494917784,12.043862934361673,1451.0,247.3012985738313,53.484222730284635,289.0,48.54148542092917,10.260960100983027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.25416512911335,548.0,73.20755732536028,16.089212283775378,1306.0,224.10463947742588,48.53257567230743,362.0,61.00275841512556,13.030798633017357,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,360.45293269310076,563.0,67.93969716136719,13.517303722832299,1305.0,223.37899660282432,48.042378702080356,408.0,67.36351074270391,14.0452672278277,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,15,360.27702072965354,567.0,69.54330836909081,13.549773652511213,1358.0,227.2856732545937,48.260412527041474,349.0,61.14172517873352,13.405695499244246,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.44974355020713,578.0,69.99671023020863,13.798665796558089,1340.0,229.09008799679236,49.32822738015671,369.0,61.09050919403127,12.897333374544138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1659656723005,557.0,69.11903004282215,14.148752867608325,1314.0,221.69026177134015,47.38744272183142,395.0,67.40883361823906,14.189632936769737,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
9,0.054,6,359.808723835847,574.0,70.48285085122266,14.613461217185298,1403.0,233.88307816180898,49.38728151227978,342.0,54.6420615718821,11.276283968260348,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,16,360.0922821698276,567.0,70.81680394333871,14.42982149193525,1439.0,243.5660754423917,53.04818686544687,262.0,43.40214525486009,9.267438437096692,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,359.70278777962466,549.0,68.12035057743915,14.733621191987446,1446.0,247.42172101344866,53.32704423617635,254.0,42.93501533673937,9.226323835379382,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.0,10,360.41181070512346,575.0,67.81803109324989,13.750217754200367,1232.0,212.52222462976474,45.82583330826768,459.0,79.8653060021272,17.35768064436548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.5304228011255,570.0,68.68280893139008,13.71199787123703,1283.0,222.21313967756242,49.259867343687574,405.0,67.35674105150142,14.3229483412335,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.054,13,360.34049826835303,566.0,73.36798900864349,15.621970004552116,1429.0,241.4794617272777,51.76044372135075,248.0,42.88499239132647,9.061189888180381,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,11,360.3128021474181,569.0,70.54212030407578,14.648450790553191,1339.0,221.40930625380906,46.37761539481714,411.0,66.95876463282649,13.905378198998756,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
16,0.0,9,360.11561068326034,557.0,70.7332452571511,14.716700581214084,1544.0,265.2322115694781,56.88321949839286,153.0,24.231576232801597,5.118664371005225,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.0327913948382,568.0,68.15901795950636,12.774741562254425,1375.0,229.09653363360485,48.53561297053308,362.0,60.755343841437494,12.759245260530491,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,5,359.95121336529627,567.0,72.02678722798245,15.08836772582796,1558.0,262.3178314480298,56.55346770828894,146.0,24.34170294214723,4.973012934009837,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,7,359.87705590326027,567.0,71.7793258263511,15.227087581153224,1310.0,220.03106174716098,46.96126109211096,396.0,66.70829682077989,14.180944552983298,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,8,360.4391181128968,565.0,73.23714622940481,15.872526540528163,1352.0,228.13563032845215,48.91537124720223,342.0,57.67794401271065,12.654945368081718,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
21,0.0,6,359.8829382814342,563.0,69.51908595485547,13.611545025016518,1377.0,229.33020666145288,48.030045199852474,358.0,61.22391403465146,13.57618346954642,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0359096921048,542.0,67.24001771835705,13.424112220479358,1423.0,241.96910723173457,52.10502294992935,288.0,48.93739263597273,10.465379811925922,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,3,360.3923193798995,559.0,69.83183102710224,14.025270416516873,1376.0,234.85936293875906,50.08498249339947,329.0,55.47122422926899,11.751747187423614,0.0,0.0,0.0,0.0,0.0,0.0
