id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3938104827029,566.0,74.8661094302298,16.589755840127996,1409.0,240.63161544689203,52.02463825031162,252.0,42.712408715611105,8.993724560062173,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.10927685161704,553.0,68.68995574434878,14.72679083752323,1504.0,252.94749655640553,54.41207031274298,221.0,36.90069202165475,7.979623028535303,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,360.37792439648194,572.0,69.97328354015436,14.568896575556098,1459.0,247.60706716358374,52.762961632722025,261.0,42.64177830440486,8.934515061034903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.7675848715508,575.0,71.19228131471709,15.757387513705485,1421.0,244.41566523067365,53.06334768748108,261.0,43.115348959605946,8.856688439462214,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,18,360.1381144761152,566.0,66.69533208351946,12.651844353835136,1389.0,236.06770661481616,51.229471367787994,327.0,55.37814469869801,11.801471316498999,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.2155380966239,569.0,71.9641917043271,15.224916777134125,1239.0,210.70559071378955,45.61956589773337,470.0,77.39964038403234,16.44992352704373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.94700282870855,577.0,66.77271327370678,12.307681328301653,1537.0,254.91047877441548,53.498165843038194,218.0,36.77240076152176,7.71918562270267,10.0,0.9999999999999999,0.10000000000000003,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,14,360.12040736901224,563.0,67.8208542042764,13.525483487801209,1437.0,247.8866131384358,53.879449337944344,259.0,42.70926535997465,8.836747844868128,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,8,360.41794924559133,564.0,70.27124202814066,15.042977307961348,1263.0,215.79957399991858,46.41201001072665,421.0,73.15715886127288,15.786477926575653,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,8,360.06848120379425,558.0,71.67824511878338,15.56352922540715,1350.0,226.23784830149623,48.145175422952526,347.0,60.98848381477669,13.340656535782113,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.0,4,360.0300424416405,562.0,72.25466015935415,15.753514490892659,1252.0,214.5405550584245,46.49478679499833,412.0,73.29273482949824,16.032462221131386,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0689066580383,549.0,69.27463511646286,14.788294067947149,1429.0,245.73747224286365,53.50296276996611,260.0,42.670913169462416,8.999562165285647,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,360.1378622960123,558.0,66.82816428621253,13.647491141358193,1374.0,236.87176010574925,51.48609529168707,345.0,54.98782070430079,11.689565136556023,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
13,0.054,9,360.57760959226954,569.0,67.45035800562178,15.188842865290393,1386.0,230.15502008224544,48.86365330879673,349.0,60.98912129679492,13.469714219370951,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
14,0.0,7,360.3615793386281,570.0,63.95471275493408,11.667639732973775,1474.0,251.63957606563739,54.070318281057595,265.0,44.565528473821544,9.39131990174992,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,359.9415102769494,572.0,71.78929191454354,15.299271949686384,1245.0,212.8968959646452,46.028111761340874,434.0,73.51144437459122,15.723985936058705,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,6,360.3044502903506,554.0,77.25572655469303,17.03606372724513,1342.0,224.8897639891905,47.485338252645896,331.0,56.24050465753166,12.02785632564237,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
17,0.0,9,360.377223862158,569.0,69.76112094904877,14.008111824822231,1520.0,259.4438073640269,56.30376642265992,175.0,30.93015225042516,7.093938750607367,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.316772567587,561.0,70.00616536922956,15.31110034462146,1419.0,239.93126627600358,51.1076626013155,293.0,48.87096647007588,10.548853275882124,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,8,360.0178160255679,551.0,72.27451323336922,15.312779680710666,1166.0,201.6730636758313,44.0449090751965,503.0,86.15860112473639,18.618970708783678,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.4205108765044,573.0,70.30310934650664,13.991856582222645,1466.0,251.47659588086194,54.530969555990865,227.0,36.620623244510085,7.444068078988164,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,12,360.1316964351122,574.0,68.1515276318124,14.935351828586944,1459.0,241.59966108384165,50.64472959522545,285.0,48.93017953257058,10.637512171587492,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,5,360.52830410294877,566.0,74.91780568795984,16.70855902449283,1311.0,222.48205038491886,47.51820758965784,378.0,61.01447455532401,12.844371708345069,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.054,7,360.4166461059065,559.0,71.86783130053294,15.133712235822316,1215.0,201.07451044327502,43.147970717423625,526.0,85.64989358406955,17.96054345535855,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
