id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.39923996343737,559.0,68.54751750249805,13.644339530405766,1390.0,241.14094604145905,53.146287837272965,287.0,48.720066489702376,10.243802058679163,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,3,360.3152025422404,568.0,70.77647633753752,14.53717789462155,1315.0,225.03099087768447,48.5106241320194,378.0,62.86465336346659,13.148575988736114,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.0,7,360.07094402729496,555.0,73.00734169371367,15.765686998763357,1519.0,256.351973587795,54.96646478749084,171.0,30.78682787423984,7.204951799232802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.7380723032203,572.0,70.7432951367515,14.533169777467858,1453.0,245.4091304826271,52.43711041122678,259.0,42.54443353645634,8.99003563487343,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,359.93844171737453,567.0,74.19689871258309,16.151818072107588,1424.0,241.3335202958818,52.03744271851175,257.0,42.64419224054729,9.094532154918317,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.0,13,359.9838208361195,567.0,67.96684921185229,13.908678251170484,1403.0,243.24960758758186,53.03402316420849,285.0,48.93263381188447,10.599380565474707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.18166942635344,567.0,74.25576864981349,15.795444597047819,1246.0,212.39464459441973,45.60654790648056,434.0,73.38208094699567,16.021211564016124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.92964455047843,577.0,71.88201403384535,14.184221329610313,1450.0,249.86698237763667,54.1949031436899,214.0,36.71193292005006,7.90569948661785,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,12,360.1353689748287,564.0,71.1364940178932,14.280634103943738,1318.0,226.5223714545181,48.53111106174967,345.0,60.46391957061026,13.321986268163787,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,16,360.4496410583134,556.0,71.5539390724584,15.084311130658051,1301.0,219.84290267709298,47.0227193245455,396.0,66.95741305000954,14.225213752829433,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.0464853166943,563.0,67.50156507595416,14.640538800890685,1366.0,236.94128953301114,51.53318470782088,335.0,54.29017416626283,11.318245211199239,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.11760617458305,569.0,70.91196432425453,14.48566072789176,1257.0,214.4332553678453,46.21418600434321,427.0,73.40149835411115,16.11341927437897,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
12,0.054,6,360.208846739788,559.0,67.03650815152152,13.429330506370613,1290.0,218.280433508179,46.83133669658139,440.0,73.33674475403126,15.385312135565584,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,8,360.06108764199837,563.0,70.35151402817662,14.531246954057037,1262.0,214.51446116347233,46.11151279531214,442.0,73.6478520700704,15.521856034211654,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,5,360.5277337619113,570.0,68.88238517538473,13.396165206404213,1385.0,228.92660785137068,48.55873051186696,367.0,60.91073874608471,12.885439285661194,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.0,13,359.90664837467205,564.0,69.6483011413859,13.66556009469694,1540.0,256.2330209813659,54.36647006718171,213.0,34.158898364928255,7.004897063985619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.12879419916163,567.0,70.73664442757621,14.240740457400568,1455.0,238.71592787141063,50.20747963687614,295.0,48.91332797713888,10.184701528191978,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.0,11,360.3440632321093,565.0,66.92264952369702,12.995491982301134,1371.0,232.12882985124875,49.451733344443056,357.0,61.03046651891585,13.592191393778041,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.5835600326843,566.0,71.50322689622726,14.544673773973775,1412.0,237.11751765810772,50.762316583613405,278.0,48.79654879942943,10.723857956549299,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,7,360.37541486530773,563.0,70.86534333104811,15.628695654628803,1414.0,238.89446626387675,51.22468794891043,292.0,48.92595187144146,10.188614956493725,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
20,0.0,5,359.9903409865036,568.0,70.55270972025934,14.740911353795093,1264.0,210.2260302932003,44.629466337924256,452.0,79.48917392093597,17.63975480659342,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4590279174511,567.0,71.99125835204913,15.953190225592706,1365.0,230.1413094170498,48.66184430415405,343.0,56.41981646596481,11.878670793908537,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
22,0.054,6,360.4887323346958,560.0,71.87126360549021,14.560015587522889,1355.0,225.50768380055226,47.93151201519454,356.0,61.19298173955594,13.392321344930377,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.37031101166974,572.0,68.6354529198964,14.122618540000847,1403.0,234.39738405654384,49.58722776161515,319.0,55.1382550916639,11.858041545440111,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
