id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.033666616106,575.0,71.48955725155243,14.663246407256743,1424.0,238.18065222841318,50.776115694876765,280.0,48.66280414995265,10.493532002937243,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,7,360.00252290430603,568.0,72.04151265906665,15.181572617519658,1261.0,208.92130133194527,43.6146351386444,471.0,79.10977464535011,16.55692868857668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,359.9347175822196,581.0,73.08320069609007,15.760959399063887,1352.0,230.31905407236718,48.421787413306205,308.0,55.287474190804275,12.388179338588785,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,12,360.28266963796375,568.0,73.60787767354303,16.004664531638134,1469.0,248.03950954335903,52.5945355363427,224.0,36.66527013884145,7.544561931343333,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,360.3348159902103,566.0,73.09963204190016,16.201031034410168,1321.0,224.35572119163484,47.61796344384954,363.0,60.88954087002128,12.812751553012706,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,360.2638020972777,557.0,70.84696926554929,14.91327364758689,1331.0,227.12265453799327,49.48534584717895,352.0,60.81699684416538,13.16537925866193,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
6,0.054,14,360.15047370740393,559.0,65.48505922276829,13.657357982737825,1630.0,280.51382555457445,61.06115023883284,73.0,12.19631315949454,2.7456914812530604,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
7,0.054,7,360.4933193576312,550.0,72.08259435770347,15.242658242158576,1334.0,226.0315357977441,48.39553127564059,356.0,60.768238497950875,13.339499786379301,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,7,360.33671642954505,559.0,72.23215689311743,16.028592382908574,1235.0,203.0674328448553,42.30747228013883,496.0,84.93098902113432,18.030741942246514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.42070907870817,568.0,67.97601366289695,14.068321085686144,1551.0,266.0015471533873,57.761899566521535,145.0,24.61444619389917,5.343498974716555,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,6,359.84916377773646,555.0,69.26854860290958,14.773415002042016,1388.0,234.2371618907252,50.59601619808869,326.0,54.99689264067956,11.844876133745567,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,359.6520093572068,551.0,68.94962190216448,13.700400944413582,1393.0,240.25217253393362,52.219662407408045,285.0,49.22880352031172,10.85953649016292,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,6,359.9314058644518,567.0,67.82119390419733,13.828434394685338,1498.0,254.5901110210491,54.77562626307104,215.0,36.3384145028259,7.872339339431054,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
13,0.0,11,360.35683428816606,559.0,69.2459295464681,13.901596200309381,1317.0,218.8794544318429,46.66028982179319,406.0,71.90230367330956,16.117810568578353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.9781802659719,561.0,72.62372067891354,15.269645563742376,1250.0,214.2464452835601,46.802149490108505,444.0,73.19141585071988,15.54467378654602,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.16799357270526,553.0,72.83829541254995,15.74826548146637,1443.0,242.9613236608723,51.87321540069437,259.0,42.606372641375515,9.170034250214227,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
16,0.054,13,359.9795361725722,570.0,73.327443441991,15.961639335545518,1347.0,229.6194331383866,49.85271942844128,316.0,55.20259217535239,12.175151537986698,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,8,360.8972810718769,571.0,73.41993935163094,15.680455066391625,1374.0,230.5877846770649,48.88717208874216,311.0,54.62564115460995,11.852989298185351,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,8,360.3958250507481,564.0,68.89894610180978,13.55777742019373,1513.0,259.2624516520099,56.07428901217986,192.0,30.664103406203907,6.32249644760282,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
19,0.054,11,359.83535394728324,543.0,69.37285601201486,15.245787224173466,1290.0,222.3108071875378,48.11759900711849,402.0,67.17337385681317,14.277672975841234,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,10,360.3877425472169,584.0,67.08634959269317,12.784679279581987,1400.0,236.59242685761865,50.525972938750854,310.0,54.81712182402384,12.057780707407773,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,7,360.67798777093554,568.0,71.1445896771865,15.21014128344595,1254.0,215.59321466459866,46.17585595059271,446.0,73.35912513409617,15.507799042605583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.3495391016327,547.0,74.52460714661196,16.265506560118943,1445.0,240.80768777904873,50.41462927497489,254.0,42.65158994738991,9.05750035841977,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,6,360.20650810545436,568.0,69.54936719614778,13.658890673338874,1353.0,230.9284622113795,49.692134227535966,348.0,59.53709945700617,12.967101539195571,0.0,0.0,0.0,0.0,0.0,0.0
