id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9225450996147,580.0,67.34458680693541,12.684717378309623,1528.0,254.50719724879355,53.88723975392271,220.0,36.45549031082869,7.7462247456780045,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.5652846043257,578.0,70.58134446598415,14.560449288854223,1317.0,222.42425714884723,47.28635828156749,375.0,67.0938286349815,15.142151245052267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6879797362686,566.0,68.65955869756172,14.494892028619596,1274.0,211.23955059444333,45.16424854957146,484.0,80.26256435073093,16.998569195723046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.27469599295296,567.0,65.99632268983,12.72393366417797,1432.0,242.74755302567374,52.41481433581683,275.0,49.006315762618776,10.977033085076284,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.385803962516,560.0,71.40136386945375,15.361296957325933,1406.0,239.06226061496335,51.38517101276392,290.0,48.71983158002492,10.350580515578452,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,359.9785455503877,569.0,68.65787228052153,14.045814657402703,1332.0,228.4381136793636,49.19939101091657,358.0,61.35836062867021,13.14623338945154,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.16307903525086,561.0,73.17316566309545,16.510781180032417,1529.0,254.29414125144913,53.60147785706195,185.0,30.65036332044052,6.659167869196927,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.48454327846457,575.0,71.52748010136871,14.586177016366026,1259.0,221.06726620254466,48.90078892420278,397.0,67.45431725807114,14.673957634006419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.7398808125116,573.0,71.70022547167895,14.871360068656784,1307.0,220.92010478571765,47.41765791022333,414.0,67.43708485443518,14.192154717331213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.99030308094774,578.0,66.10007538401071,12.887992566194294,1472.0,249.72770591658582,53.557530007608726,257.0,42.73422587412877,8.991380502066365,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,8,359.9888833875232,559.0,71.33843870499385,15.212213941047589,1444.0,244.37847244669015,52.364373948604126,246.0,42.674512024851346,9.243126752283917,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.1045952540123,564.0,69.01194960435316,13.708003445759331,1397.0,240.2943822546453,51.766329146900524,287.0,48.86697790793794,10.399535159428376,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
12,0.054,7,360.3179865656332,561.0,69.11333182358806,13.793533543809986,1278.0,216.27208784084374,46.533105751288645,430.0,73.064825343902,15.658567247217654,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,360.6066556869594,573.0,70.17618754618022,14.29976004952016,1369.0,232.70727575214485,50.065671348019144,335.0,54.99919083945257,11.580696937951515,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,7,360.39984043116306,577.0,69.47251683951731,13.239452269005461,1498.0,253.64884359910852,54.85968259561908,219.0,36.92943755326995,8.05534817475033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1899996081602,560.0,70.02292864994841,14.326072466614647,1261.0,210.6109618697282,44.53452861788855,470.0,79.67836692424126,17.245615896910415,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.4578438587458,558.0,74.71333130304765,16.445672031886165,1390.0,234.73893828326146,50.68777561737963,283.0,48.735029992328705,10.566991757046468,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
