id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1340163340792,570.0,73.13425188001156,16.2594285960292,1389.0,235.75910309712773,50.729520712692114,294.0,49.14637981556097,10.127850208225736,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,5,360.03183432705123,572.0,73.0375271142879,15.960616408164999,1336.0,222.9958936076265,46.98496099322178,377.0,64.06509064848727,13.511136755054112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.90643811203415,575.0,70.97103817992317,15.53722261231309,1308.0,221.19120891423373,46.7316894786181,392.0,67.85574367657556,14.463535951447541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.6900636989523,570.0,69.08498825202284,14.30257341699839,1572.0,264.6848267672671,56.729669992770006,132.0,24.49260563394534,5.533064231407231,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,5,360.8580828357474,564.0,72.02382499500504,15.113054885819919,1232.0,209.7583075975656,44.907503858501975,441.0,76.62963864014083,16.44290021855782,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,360.6025479034149,570.0,72.1234980675446,15.387843863879638,1347.0,225.66268922353825,48.16540059662005,359.0,61.28889077549701,13.134831763798644,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.0178942292863,573.0,69.4351710409691,13.37327473997462,1507.0,251.87627472428602,53.223217773875,227.0,36.815454402442874,7.442990227475523,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
7,0.054,10,360.1896402605976,572.0,71.38424722891598,15.153396619856588,1257.0,214.11898160408765,46.33840422550127,432.0,73.08442720584893,15.299449219451878,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.1573505287229,563.0,71.33584702631806,15.137327852223683,1501.0,245.26327301248972,50.911523495537345,251.0,41.575347390338116,8.981691703336466,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.054,7,360.1459201833578,563.0,73.49539163557824,15.40222832832725,1225.0,199.94987785934762,41.47830699616605,496.0,85.34561132345914,18.892703505786724,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,13,360.07284128144414,556.0,72.91269831489056,16.148338386358855,1457.0,243.483199801807,52.16239137154731,247.0,42.575792552440845,9.431059450582763,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,7,360.01417976202913,562.0,70.92011860834191,14.899188544094256,1383.0,240.0663148367632,52.09693612107017,289.0,49.21692753861452,10.677546767859397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.45288804897336,571.0,71.48116274906114,14.699691653897764,1334.0,226.37202033053097,48.58135607450568,367.0,61.00246949589652,13.383049009945994,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
