id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2949372084041,566.0,71.8476954539039,15.28948764151117,1301.0,225.38816591308697,49.317345150018205,363.0,61.16225560077927,12.70568959718853,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.31453922823266,569.0,73.60251717034481,15.543808531738918,1321.0,224.2082134607791,48.76046219256838,337.0,60.693519509217154,13.35121690974935,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.0,8,360.0422639803718,576.0,72.13621242567335,14.700975463370023,1274.0,214.2333195984546,45.47054975387811,430.0,73.8280441477909,16.255325841046165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.96249380938036,561.0,73.8871215048046,15.741737160855907,1474.0,247.27475009862357,52.49191409855988,221.0,36.619694230480775,7.662144781844258,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,14,359.93869198751935,563.0,71.63955976758356,15.831963001708196,1375.0,233.21211520278027,49.93362958319615,320.0,55.228905417057554,12.128590850808376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.2638370316287,577.0,72.26411207994859,14.454490137993345,1303.0,215.87813086851816,45.9248014661451,406.0,71.91787393711034,15.81788775370752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4218083840625,566.0,72.44905350721304,15.602067674019153,1432.0,243.2434491555916,52.52933585807318,253.0,42.99898158018789,9.168472787435535,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,12,359.9598301043261,560.0,67.75751833737019,13.648273211004357,1352.0,226.67051331075064,48.20763881318724,370.0,64.19015714170226,14.245416484718845,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,14,360.07655004823783,571.0,71.13511588928591,14.528040806521918,1381.0,231.7771365282036,49.087410671280786,333.0,55.00336154321798,11.465533761283076,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.08157214558923,578.0,68.01001766374642,13.092086962257012,1337.0,229.3804284644261,49.22376043550992,365.0,61.022402230365515,13.0466733708061,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.5569871626799,577.0,66.87308174390631,12.99988235395056,1366.0,230.0142277638182,49.082237527274806,384.0,60.95123428004874,12.584426160584696,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,7,360.1904283089392,566.0,65.91258769425257,12.477168069126845,1552.0,261.8408498908368,55.89670245971356,189.0,30.427954110048844,6.327590527617091,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
12,0.054,6,360.0836308202586,569.0,72.63180546979176,15.604159974244082,1390.0,237.31223838378997,51.8053822435231,302.0,48.965885168951054,10.932053028611886,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,8,360.5394575505419,569.0,74.38490838728188,16.193771277480195,1353.0,223.52624946034157,46.74689895195235,339.0,60.97715109103,13.565552475291037,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.0,0,360.0341786469159,564.0,69.668734327375,14.825374859397828,1239.0,211.04222460696815,45.56918206104238,458.0,79.36840090919965,17.189917498218676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.6250443312517,571.0,68.34059068574517,14.253910412302764,1376.0,233.92137201316152,49.70902115638492,348.0,56.33313296623681,11.854257229915795,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
16,0.054,7,360.38017553666464,558.0,67.69098122133585,13.408508334462992,1395.0,229.20860202298667,48.646645530795645,353.0,61.10372737024535,13.226847242255552,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.054,9,360.60437801314555,564.0,71.0194528484666,14.942396066144996,1446.0,244.46714361545105,51.80905576729032,255.0,42.81293751131026,9.130393693816995,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,9,360.0411040426182,572.0,72.73969803786629,16.155846338431825,1389.0,232.79827529169575,49.98675418151064,322.0,53.177984571682956,10.892476573001446,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
19,0.0,6,360.3050925710738,567.0,73.25649125924573,15.30931166196602,1428.0,243.89945845212435,53.06890750548872,242.0,42.868461332023536,9.372259780188774,0.0,0.0,0.0,0.0,0.0,0.0
